parameter,value,CV
f_pop,25.9691388527382,
beta_f_goes_down_True,-6.91625852794014,
beta_f_mab_virus_22_0_162,3.0530854901908,
beta_f_mab_virus_22_0_174,-0.551490794984552,
beta_f_mab_virus_22_0_218,0.342078374612323,
beta_f_mab_virus_22_0_274,-0.828281431525941,
beta_f_mab_virus_22_0_276,0.826772996795363,
beta_f_mab_virus_22_0_292,-0.387477940214231,
beta_f_mab_virus_22_0_319,2.58738883946793,
beta_f_mab_virus_22_0_322,1.48474345154042,
beta_f_mab_virus_22_0_65,0.563104199612999,
beta_f_mab_virus_22_0_69,1.95912599337464,
beta_f_mab_virus_28_0_103,-0.32428671384698,
beta_f_mab_virus_28_0_162,2.77703013303959,
beta_f_mab_virus_28_0_174,-0.960078132006296,
beta_f_mab_virus_28_0_218,0.049902347295975,
beta_f_mab_virus_28_0_274,-0.949291429362467,
beta_f_mab_virus_28_0_276,0.333566245411306,
beta_f_mab_virus_28_0_292,-1.98934677794316,
beta_f_mab_virus_28_0_319,1.58832115833315,
beta_f_mab_virus_28_0_322,0.636710779119381,
beta_f_mab_virus_28_0_65,0.883017060656357,
beta_f_mab_virus_28_0_69,0.816613619165061,
beta_f_mab_virus_32_0_103,0.599192988502061,
beta_f_mab_virus_32_0_162,2.78837075333166,
beta_f_mab_virus_32_0_174,-0.886229230030636,
beta_f_mab_virus_32_0_218,1.19901482406962,
beta_f_mab_virus_32_0_274,-0.439501653918883,
beta_f_mab_virus_32_0_276,-0.479683971244598,
beta_f_mab_virus_32_0_292,-2.98962102372029,
beta_f_mab_virus_32_0_319,0.666010496498098,
beta_f_mab_virus_32_0_322,3.86910533566414,
beta_f_mab_virus_32_0_65,4.52936447682513,
beta_f_mab_virus_32_0_69,0.18556005032769,
beta_f_mab_virus_44_0_99,4.25426470648129,
beta_f_mab_virus_55_0_103,3.17221820089608,
beta_f_mab_virus_55_0_162,4.94062088692488,
beta_f_mab_virus_55_0_174,-0.736032519870206,
beta_f_mab_virus_55_0_218,-1.80547105172485,
beta_f_mab_virus_55_0_274,1.70601895196843,
beta_f_mab_virus_55_0_276,2.49991003257564,
beta_f_mab_virus_55_0_292,2.87399828182379,
beta_f_mab_virus_55_0_319,-1.23524490538996,
beta_f_mab_virus_55_0_322,4.72813262849869,
beta_f_mab_virus_55_0_65,0.567709805013464,
beta_f_mab_virus_55_0_69,4.3909347355255,
beta_f_mab_virus_6_0_233,1.12089168600679,
beta_f_mab_virus_6_0_42,5.73628352677936,
beta_f_mab_virus_6_0_71,-2.59637415404702,
beta_f_mab_virus_6_0_73,7.93665360270412,
beta_f_mab_virus_6_0_99,2.22686783376601,
beta_f_mab_virus_63_0_42,6.71123461288631,
beta_f_mab_virus_63_0_99,0.315830729399632,
beta_f_mab_virus_65_0_103,0.0878425301764407,
beta_f_mab_virus_65_0_162,3.06884912423924,
beta_f_mab_virus_65_0_174,-1.22346325473973,
beta_f_mab_virus_65_0_218,-1.46156868144483,
beta_f_mab_virus_65_0_274,-0.664596631746361,
beta_f_mab_virus_65_0_276,1.42650276374109,
beta_f_mab_virus_65_0_292,-0.589456487607793,
beta_f_mab_virus_65_0_319,-0.408603023885041,
beta_f_mab_virus_65_0_322,1.64634729322236,
beta_f_mab_virus_65_0_65,0.17987770791921,
beta_f_mab_virus_65_0_69,1.49245841500988,
beta_f_mab_virus_69_0_103,-6.73768474871946,
beta_f_mab_virus_69_0_162,-17.1818775920064,
beta_f_mab_virus_69_0_174,4.43239879510527,
beta_f_mab_virus_69_0_218,1.54956637587588,
beta_f_mab_virus_69_0_233,3.37453748846152,
beta_f_mab_virus_69_0_274,-13.2976384981392,
beta_f_mab_virus_69_0_276,-4.0210637976034,
beta_f_mab_virus_69_0_292,7.96462367138701,
beta_f_mab_virus_69_0_319,-6.69109335627269,
beta_f_mab_virus_69_0_322,-11.2052498851951,
beta_f_mab_virus_69_0_42,-14.9436754303658,
beta_f_mab_virus_69_0_65,-7.0834072153461,
beta_f_mab_virus_69_0_69,-8.01530760975272,
beta_f_mab_virus_69_0_71,13.1314300302309,
beta_f_mab_virus_69_0_73,-12.0833365877492,
beta_f_mab_virus_69_0_99,-10.4291953029992,
beta_f_mab_virus_70_0_274,10.7873845924973,
beta_f_run_id_1042,-0.262069110205105,
beta_f_run_id_1043,0.115319703597588,
beta_f_run_id_1056,0.285583421638478,
beta_f_run_id_1099,-3.91746612221421,
beta_f_run_id_1159,2.51341132340981,
beta_f_run_id_1197,-0.216082623007705,
beta_f_run_id_1241,0.524063831977382,
beta_f_run_id_1260,-1.73475588751985,
beta_f_run_id_152,0.782993736618046,
beta_f_run_id_183,1.00867974072179,
beta_f_run_id_291,-0.595565043747312,
beta_f_run_id_297,3.95802536809558,
beta_f_run_id_322,-0.0402148401504218,
beta_f_run_id_394,-2.4961572907094,
beta_f_run_id_411,-7.99017630070706,
beta_f_run_id_433,-0.902432795286813,
beta_f_run_id_462,2.36930840032795,
beta_f_run_id_474,0.300420848031357,
beta_f_run_id_488,0.376795866229482,
beta_f_run_id_491,-2.7297992380732,
beta_f_run_id_555,2.74217294742775,
beta_f_run_id_611,-0.229216862839051,
beta_f_run_id_705,0.744576486311752,
beta_f_run_id_719,2.04729155251791,
beta_f_run_id_745,0.0678551670241478,
beta_f_run_id_75,0.138414369477009,
beta_f_run_id_77,-0.194332978339999,
beta_f_run_id_783,6.57703050809608,
beta_f_run_id_84,-0.291852094086957,
beta_f_run_id_847,0.305321371654483,
beta_f_run_id_863,2.25697864796082,
beta_f_run_id_963,-1.75846490372616,
h_pop,1.38974917126994,
beta_h_goes_down_True,-2.62724207249374e-05,
beta_h_mab_virus_22_0_162,-1.23757607671446e-05,
beta_h_mab_virus_22_0_174,4.92888749093504e-05,
beta_h_mab_virus_22_0_218,0.000128408073556706,
beta_h_mab_virus_22_0_274,4.73867850089143e-06,
beta_h_mab_virus_22_0_276,2.58361964604793e-05,
beta_h_mab_virus_22_0_292,4.10319321787985e-05,
beta_h_mab_virus_22_0_319,1.58402191224677e-05,
beta_h_mab_virus_22_0_322,-3.80448027869952e-05,
beta_h_mab_virus_22_0_65,-2.54454089968854e-07,
beta_h_mab_virus_22_0_69,5.33636978352826e-05,
beta_h_mab_virus_28_0_103,3.35442981091356e-06,
beta_h_mab_virus_28_0_162,-0.000239490306679877,
beta_h_mab_virus_28_0_174,3.91441409445605e-06,
beta_h_mab_virus_28_0_218,0.000281439848414472,
beta_h_mab_virus_28_0_274,3.81867719134391e-06,
beta_h_mab_virus_28_0_276,0.368745492490846,
beta_h_mab_virus_28_0_292,3.39531960226387e-05,
beta_h_mab_virus_28_0_319,0.000123488894448907,
beta_h_mab_virus_28_0_322,0.000116162725916234,
beta_h_mab_virus_28_0_65,-2.35050904605168e-06,
beta_h_mab_virus_28_0_69,4.25544942703377e-05,
beta_h_mab_virus_32_0_103,0.518320962486995,
