parameter,value,CV
f_pop,0.105191969960338,
beta_f_run_id_1159,0.544944336876049,
beta_f_run_id_1197,-1.3778251896458,
beta_f_run_id_152,0.364631750714747,
beta_f_run_id_411,1.44716861558482,
beta_f_run_id_462,-0.376246138876095,
h_pop,1.82184380095494,
L_gap_pop,-542.488362933533,
beta_L_gap_run_id_1159,-3.32609291718921e-05,
beta_L_gap_run_id_1197,0.00126002294235417,
beta_L_gap_run_id_152,-0.0260914435386234,
beta_L_gap_run_id_411,-6.95207526802785e-08,
beta_L_gap_run_id_462,-0.000146906628396728,
omega_h,0.965237888842569,52.981374601743
a,38.5214805797098,
b,0.217146525353681,
