parameter,value,CV
f_run_id_1056,0.105191969960338,
f_run_id_1159,0.181404855310307,
f_run_id_1197,0.0265216605023666,
f_run_id_152,0.151474715545128,
f_run_id_411,0.44717748850014,
f_run_id_462,0.072207276786635,
L_gap_run_id_1056,-542.488362933533,
L_gap_run_id_1159,-542.488396194463,
L_gap_run_id_1197,-542.487102910591,
L_gap_run_id_152,-542.514454377072,
L_gap_run_id_411,-542.488363003054,
L_gap_run_id_462,-542.488509840162,
omega_h,0.965237888842569,52.981374601743
a,38.5214805797098,
b,0.217146525353681,
