id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53840.9,54277.4,54277.4,54277.4,-0.0320678,-0.0320678
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,45791.6,44375,44375,44375,0.0399948,0.0399948
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,20297.9,21757.7,21757.7,21757.7,1.43287,1.43287
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4809.36,6473.36,6473.36,6473.36,3.064,3.064
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1501.88,2054.37,2054.37,2054.37,2.3942,2.3942
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,987.233,1125.61,1125.61,1125.61,0.257381,0.25738
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,897.263,936.323,936.323,936.323,0.02729,0.02729
411|4,100,850,8,4,60744.9,910.018,0.183344,842.089,874.599,874.599,874.599,-0.061549,-0.061549
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53453.6,54042.8,54042.8,54042.8,0.165826,0.165826
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,45478.9,44189.2,44189.2,44189.2,-0.160113,-0.160113
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,20161.8,21667.6,21667.6,21667.6,0.404734,0.404734
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4777.29,6446.65,6446.65,6446.65,0.502172,0.502172
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1491.86,2045.9,2045.9,2045.9,0.117771,0.117771
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,980.612,1120.95,1120.95,1120.95,-0.263454,-0.263454
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,891.135,932.402,932.402,932.402,0.0647716,0.0647716
411|3,100,882,8,3,60744.9,910.018,0.183344,836.033,870.819,870.819,870.819,0.0280971,0.0280971
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56233.6,57914.8,57914.8,57914.8,-0.103752,-0.103752
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59139.6,59579.2,59579.2,59579.2,-0.131869,-0.131869
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59693.9,59297.8,59297.8,59297.8,-0.162851,-0.162851
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56624.9,54975.7,54975.7,54975.7,-0.220592,-0.220592
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,40675.1,39355.4,39355.4,39355.4,0.325433,0.325433
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14135.4,16126.4,16126.4,16126.4,1.95808,1.95808
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3199.42,4510.37,4510.37,4510.37,4.15007,4.15007
411|5,5,2918,8,5,60744.9,910.018,0.183344,1169.9,1570.24,1570.24,1570.24,1.87829,1.87829
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56280.9,57944.1,57944.1,57944.1,0.153743,0.153743
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59186.9,59608.5,59608.5,59608.5,0.0704706,0.0704706
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59740.8,59326.6,59326.6,59326.6,0.0928967,0.0928967
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56669.1,55002.3,55002.3,55002.3,-0.0272256,-0.0272256
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,40706.9,39374.4,39374.4,39374.4,0.522354,0.522354
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14146.5,16134.3,16134.3,16134.3,1.82668,1.82668
