parameter,value,CV
h_mab_virus_22.0|103,1.76400185048554,
h_mab_virus_22.0|276,1.9443633489361,
h_mab_virus_22.0|292,1.81421576644332,
h_mab_virus_22.0|322,1.16632175150191,
h_mab_virus_28.0|103,2.04502223199483,
h_mab_virus_28.0|276,1.92391848446025,
h_mab_virus_28.0|292,1.91517456941246,
h_mab_virus_28.0|322,1.14566645963984,
h_mab_virus_32.0|292,2.08927365049311,
h_mab_virus_55.0|292,0.390539812723627,
h_mab_virus_65.0|103,1.76042617993091,
h_mab_virus_65.0|276,1.95337728432407,
h_mab_virus_65.0|292,1.90023007377069,
h_mab_virus_65.0|322,1.15194068896503,
h_mab_virus_69.0|103,6.58489819095169,
h_mab_virus_69.0|274,4.36090040105347,
h_mab_virus_69.0|276,-0.126578307311277,
h_mab_virus_69.0|292,-3.18126076167763,
h_mab_virus_69.0|322,3.40155155873591,
h_mab_virus_70.0|274,1.50947545920017,
eta_alpha_run_id_1056,0.0282456441222603,
eta_alpha_run_id_1159,0.0255867840892027,
eta_alpha_run_id_1197,0.0282460434682209,
eta_alpha_run_id_152,0.0579494834165079,
eta_alpha_run_id_411,-0.0522126971069713,
eta_alpha_run_id_462,0.0128755739254773,
omega_h,3.99526697467916e-08,2.26488819928361e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.45696575625977,
avc,0.142126776309788,
bvc,0.0444761758366882,
