parameter,value,CV
beta_s_mab_virus_22_0_292,-0.0265324327009807,
beta_s_mab_virus_22_0_274,-0.00895107544030569,
beta_s_mab_virus_22_0_103,7.1683693024842e-07,
beta_s_mab_virus_22_0_276,0.0454397547856238,
beta_s_mab_virus_69_0_65,2.97919255551067e-06,
beta_s_mab_virus_69_0_69,-8.6164785223264e-06,
beta_s_mab_virus_69_0_319,9.0086270423174e-05,
beta_s_mab_virus_69_0_162,-4.2678794687051e-05,
beta_s_mab_virus_69_0_218,4.2479539904837e-05,
beta_s_mab_virus_69_0_174,-0.000270353754860526,
beta_s_mab_virus_69_0_322,-1.32143193154901e-05,
beta_s_mab_virus_69_0_292,-8.90944362621271e-06,
beta_s_mab_virus_69_0_274,1.66666254993453e-05,
beta_s_mab_virus_69_0_103,2.2303619229938e-06,
beta_s_mab_virus_69_0_276,2.54649006813557e-05,
alpha_pop,0.525416378639932,
beta_alpha_run_id_84,0.240842556115027,
beta_alpha_run_id_719,-0.820088984645106,
beta_alpha_run_id_488,-0.000282725668455241,
beta_alpha_run_id_847,5.99696991726326e-05,
beta_alpha_run_id_474,1.57163003269225e-05,
beta_alpha_run_id_462,-1.34406145749788e-05,
beta_alpha_run_id_75,-7.51184613660756e-05,
beta_alpha_run_id_291,-1.00024369508487e-05,
beta_alpha_run_id_77,3.5816286268118e-05,
beta_alpha_run_id_322,6.9398653243906e-06,
beta_alpha_run_id_963,-3.66528253770142e-05,
beta_alpha_run_id_1241,1.57090243748188e-05,
beta_alpha_run_id_1056,4.62181926738566e-05,
beta_alpha_run_id_1159,3.4401408644818e-05,
beta_alpha_run_id_1017,8.71825928313856e-05,
beta_alpha_run_id_1197,0.188050292428958,
beta_alpha_run_id_745,0.000108794163164661,
beta_alpha_run_id_1043,5.58963674204249e-05,
beta_alpha_run_id_1260,8.51183691054665e-06,
beta_alpha_run_id_1042,0.000105886396407982,
beta_alpha_run_id_863,-2.23705959812982e-05,
beta_alpha_run_id_152,0.000194814527905576,
k_pop,2.23995652154606,
beta_k_run_id_84,-5.916413899717e-06,
beta_k_run_id_719,-1.08111567840617e-05,
beta_k_run_id_488,-5.71358269700575e-06,
beta_k_run_id_847,2.06537812536546e-05,
beta_k_run_id_474,16.2242053886451,
beta_k_run_id_462,8.84935381927026e-06,
beta_k_run_id_75,-3.66869631298242e-05,
beta_k_run_id_291,3.68276757477108e-05,
beta_k_run_id_77,1.22712156074113e-05,
beta_k_run_id_322,-3.01598272490227e-05,
beta_k_run_id_963,2.97197126862046e-05,
beta_k_run_id_1241,7.46750794433036e-05,
beta_k_run_id_1056,9.143560749128e-05,
beta_k_run_id_1159,2.55233134341543e-05,
beta_k_run_id_1017,-9.40121908110737e-05,
beta_k_run_id_1197,-3.15322430384519e-05,
beta_k_run_id_745,-1.00666369077665e-05,
beta_k_run_id_1043,-8.29737691913355e-06,
beta_k_run_id_1260,-2.39103534535433e-05,
beta_k_run_id_1042,-1.04471456292868e-06,
beta_k_run_id_863,14.1813347507978,
beta_k_run_id_152,2.01394589114528e-05,
omega_e,1.21429616817236e-05,0.00121429653083722
a,456.174234837325,
b,0.169528001900577,
