id,importanceSampling
8|462|vc|6|2|292,21.872803
8|462|vc|7|2|292,20.784798
8|462|vc|8|2|292,24.912594
8|75|cc|1|1|65,15.174242
8|75|cc|2|1|65,15.306219
8|75|cc|3|1|65,15.400928
8|75|cc|4|1|65,15.345291
8|75|cc|5|1|65,15.480711
8|75|cc|6|1|65,15.307527
8|75|cc|7|1|65,15.700876
8|75|cc|8|1|65,15.372671
8|75|sample|10|65,156.976947
8|75|sample|11|65,130.68254
8|75|sample|12|65,127.822013
8|75|sample|3|65,136.411106
8|75|sample|4|65,135.453182
8|75|sample|5|65,130.233645
8|75|sample|6|65,134.375467
8|75|sample|7|65,163.56321
8|75|sample|8|65,155.391365
8|75|sample|9|65,152.010903
8|75|vc|1|2|65,16.391567
8|75|vc|2|2|65,16.621085
8|75|vc|3|2|65,16.639046
8|75|vc|4|2|65,18.138103
8|75|vc|5|2|65,17.449969
8|75|vc|6|2|65,16.644025
8|75|vc|7|2|65,16.581515
8|75|vc|8|2|65,17.375528
8|291|cc|1|1|103,15.40999
8|291|cc|2|1|103,16.033216
8|291|cc|3|1|103,15.666049
8|291|cc|4|1|103,15.884609
8|291|cc|5|1|103,15.887814
8|291|cc|6|1|103,15.793004
8|291|cc|7|1|103,15.983623
8|291|cc|8|1|103,15.845603
8|291|sample|10|103,156.495928
8|291|sample|11|103,157.457058
8|291|sample|12|103,159.13374
8|291|sample|3|103,165.581368
8|291|sample|4|103,169.819546
8|291|sample|5|103,156.702871
8|291|sample|6|103,156.587655
8|291|sample|7|103,156.803948
8|291|sample|8|103,156.91784
8|291|sample|9|103,158.555334
8|291|vc|1|2|103,20.256654
8|291|vc|2|2|103,21.053136
8|291|vc|3|2|103,20.498639
8|291|vc|4|2|103,20.783495
8|291|vc|5|2|103,21.238927
8|291|vc|6|2|103,20.258557
8|291|vc|7|2|103,20.293201
8|291|vc|8|2|103,21.446184
8|77|cc|1|1|218,15.151792
8|77|cc|2|1|218,15.281937
8|77|cc|3|1|218,15.23261
8|77|cc|4|1|218,15.408795
8|77|cc|5|1|218,15.115972
8|77|cc|6|1|218,15.032573
8|77|cc|7|1|218,14.906182
8|77|cc|8|1|218,15.258645
8|77|sample|10|218,144.816967
8|77|sample|11|218,144.44018
8|77|sample|12|218,140.811131
8|77|sample|3|218,142.387703
8|77|sample|4|218,142.795364
8|77|sample|5|218,136.899166
8|77|sample|6|218,135.853947
8|77|sample|7|218,152.429305
8|77|sample|8|218,149.426802
8|77|sample|9|218,145.810276
8|77|vc|1|2|218,19.773914
8|77|vc|2|2|218,19.097375
8|77|vc|3|2|218,18.711484
8|77|vc|4|2|218,18.827033
8|77|vc|5|2|218,18.738536
8|77|vc|6|2|218,18.702329
8|77|vc|7|2|218,18.8601
8|77|vc|8|2|218,18.797031
8|322|cc|1|1|174,15.086872
8|322|cc|2|1|174,15.053895
8|322|cc|3|1|174,14.8726
8|322|cc|4|1|174,15.185489
8|322|cc|5|1|174,15.230575
8|322|cc|6|1|174,15.515246
8|322|cc|7|1|174,15.393825
8|322|cc|8|1|174,15.565852
8|322|sample|10|174,140.359416
8|322|sample|11|174,143.406592
8|322|sample|12|174,147.433611
8|322|sample|3|174,153.679297
8|322|sample|4|174,155.220121
8|322|sample|5|174,142.273731
8|322|sample|6|174,142.059337
8|322|sample|7|174,157.056578
8|322|sample|8|174,155.561174
8|322|sample|9|174,141.716428
8|322|vc|1|2|174,20.474955
8|322|vc|2|2|174,19.366575
8|322|vc|3|2|174,19.536404
8|322|vc|4|2|174,20.840896
8|322|vc|5|2|174,19.272026
8|322|vc|6|2|174,19.322442
8|322|vc|7|2|174,19.448156
8|322|vc|8|2|174,24.485099
8|963|cc|1|1|319,15.112609
8|963|cc|2|1|319,14.815437
8|963|cc|3|1|319,15.109209
8|963|cc|4|1|319,15.038342
8|963|cc|5|1|319,15.11881
8|963|cc|6|1|319,15.266965
8|963|cc|7|1|319,15.192532
8|963|cc|8|1|319,14.752319
8|963|sample|10|319,147.152272
8|963|sample|11|319,146.201401
8|963|sample|12|319,144.435334
8|963|sample|3|319,143.567553
8|963|sample|4|319,147.00248
8|963|sample|5|319,139.85327
8|963|sample|6|319,135.608553
8|963|sample|7|319,144.13379
8|963|sample|8|319,143.1509
8|963|sample|9|319,142.324064
8|963|vc|1|2|319,21.088851
8|963|vc|2|2|319,18.925793
8|963|vc|3|2|319,19.964369
8|963|vc|4|2|319,19.462283
8|963|vc|5|2|319,19.585673
8|963|vc|6|2|319,18.794913
8|963|vc|7|2|319,18.928317
8|963|vc|8|2|319,19.362271
8|1241|cc|1|1|69,16.299013
8|1241|cc|2|1|69,16.444242
8|1241|cc|3|1|69,16.627469
8|1241|cc|4|1|69,16.704359
8|1241|cc|5|1|69,16.819541
8|1241|cc|6|1|69,16.65
8|1241|cc|7|1|69,16.699255
8|1241|cc|8|1|69,16.916297
8|1241|sample|3|69,144.700741
8|1241|sample|4|69,160.386522
8|1241|sample|8|69,15.224414
8|1241|vc|1|2|69,20.834574
8|1241|vc|2|2|69,20.952033
8|1241|vc|3|2|69,21.036698
8|1241|vc|4|2|69,21.747461
8|1241|vc|5|2|69,21.653413
8|1241|vc|6|2|69,21.412919
8|1241|vc|7|2|69,20.962657
8|1241|vc|8|2|69,22.835314
8|1056|cc|1|1|276,16.260276
8|1056|cc|2|1|276,16.268671
8|1056|cc|3|1|276,16.39267
8|1056|cc|4|1|276,16.353891
8|1056|cc|5|1|276,16.569854
8|1056|cc|6|1|276,16.315899
8|1056|cc|7|1|276,16.633887
8|1056|cc|8|1|276,16.721354
8|1056|sample|3|276,152.056541
8|1056|sample|4|276,151.255643
8|1056|vc|1|2|276,21.573593
8|1056|vc|2|2|276,20.840592
8|1056|vc|3|2|276,20.74192
8|1056|vc|4|2|276,20.982014
8|1056|vc|5|2|276,20.693329
8|1056|vc|6|2|276,20.721448
8|1056|vc|7|2|276,20.736678
8|1056|vc|8|2|276,20.839863
8|1159|cc|1|1|292,15.983162
8|1159|cc|2|1|292,15.85919
8|1159|cc|3|1|292,16.29516
8|1159|cc|4|1|292,15.845065
8|1159|cc|5|1|292,15.894953
8|1159|cc|6|1|292,16.072336
8|1159|cc|7|1|292,16.555235
8|1159|cc|8|1|292,16.161103
8|1159|sample|3|292,158.130514
8|1159|sample|4|292,157.032054
8|1159|vc|1|2|292,21.244485
8|1159|vc|2|2|292,20.87922
8|1159|vc|3|2|292,22.392251
8|1159|vc|4|2|292,21.852021
8|1159|vc|5|2|292,20.907621
8|1159|vc|6|2|292,21.28514
8|1159|vc|7|2|292,21.092245
8|1159|vc|8|2|292,21.525472
8|1017|cc|1|1|65,15.837959
8|1017|cc|2|1|65,15.625243
8|1017|cc|3|1|65,15.405142
8|1017|cc|4|1|65,15.91274
8|1017|cc|5|1|65,15.23773
8|1017|cc|6|1|65,15.190253
8|1017|cc|7|1|65,15.575013
8|1017|cc|8|1|65,15.481319
8|1017|sample|3|65,113.042197
8|1017|sample|4|65,128.435354
8|1017|sample|8|65,14.54625
8|1017|vc|1|2|65,17.429102
8|1017|vc|2|2|65,17.149188
8|1017|vc|3|2|65,16.88031
8|1017|vc|4|2|65,18.012094
8|1017|vc|5|2|65,16.980195
8|1017|vc|6|2|65,16.656065
8|1017|vc|7|2|65,16.657144
8|1017|vc|8|2|65,16.681621
8|1197|cc|1|1|103,15.795057
8|1197|cc|2|1|103,16.139888
8|1197|cc|3|1|103,16.193714
8|1197|cc|4|1|103,15.902472
8|1197|cc|5|1|103,15.590087
8|1197|cc|6|1|103,15.891543
8|1197|cc|7|1|103,16.28884
8|1197|cc|8|1|103,16.009032
8|1197|sample|3|103,143.159028
8|1197|sample|4|103,143.348795
8|1197|vc|1|2|103,20.284478
8|1197|vc|2|2|103,20.770016
8|1197|vc|3|2|103,20.374686
8|1197|vc|4|2|103,20.369265
8|1197|vc|5|2|103,20.937979
8|1197|vc|6|2|103,20.385536
8|1197|vc|7|2|103,20.862287
8|1197|vc|8|2|103,19.914575
8|745|cc|1|1|218,14.960889
8|745|cc|2|1|218,14.961491
8|745|cc|3|1|218,15.039581
8|745|cc|4|1|218,15.170879
8|745|cc|5|1|218,15.275197
8|745|cc|6|1|218,15.340647
8|745|cc|7|1|218,15.146078
8|745|cc|8|1|218,15.251507
8|745|sample|3|218,122.586054
8|745|sample|4|218,139.871069
8|745|sample|5|218,15.625402
8|745|vc|1|2|218,18.673322
8|745|vc|2|2|218,18.799977
8|745|vc|3|2|218,18.836349
8|745|vc|4|2|218,18.843275
8|745|vc|5|2|218,18.670357
8|745|vc|6|2|218,18.673237
8|745|vc|7|2|218,19.083032
8|745|vc|8|2|218,18.698451
8|1043|cc|1|1|174,15.107489
8|1043|cc|2|1|174,15.182241
8|1043|cc|3|1|174,15.332082
8|1043|cc|4|1|174,15.347502
8|1043|cc|5|1|174,15.254765
8|1043|cc|6|1|174,15.195288
8|1043|cc|7|1|174,15.097626
8|1043|cc|8|1|174,15.147105
8|1043|sample|3|174,137.741191
8|1043|sample|4|174,137.515099
8|1043|vc|1|2|174,18.969649
8|1043|vc|2|2|174,19.352392
8|1043|vc|3|2|174,21.406549
8|1043|vc|4|2|174,19.524106
8|1043|vc|5|2|174,19.17965
8|1043|vc|6|2|174,19.345892
8|1043|vc|7|2|174,19.568086
8|1043|vc|8|2|174,19.813424
8|1260|cc|1|1|319,15.339249
8|1260|cc|2|1|319,15.785531
8|1260|cc|3|1|319,15.483456
8|1260|cc|4|1|319,15.658901
8|1260|cc|5|1|319,15.58125
8|1260|cc|6|1|319,15.313526
8|1260|cc|7|1|319,15.116862
8|1260|cc|8|1|319,15.031101
8|1260|sample|3|319,139.366326
8|1260|sample|4|319,140.238307
8|1260|vc|1|2|319,19.539557
8|1260|vc|2|2|319,18.979603
8|1260|vc|3|2|319,18.752865
8|1260|vc|4|2|319,19.51561
8|1260|vc|5|2|319,18.714957
8|1260|vc|6|2|319,18.705996
8|1260|vc|7|2|319,18.810903
8|1260|vc|8|2|319,18.520556
8|1042|cc|1|1|162,15.897004
8|1042|cc|2|1|162,16.440579
8|1042|cc|3|1|162,16.311686
8|1042|cc|4|1|162,16.34876
8|1042|cc|5|1|162,16.182623
8|1042|cc|6|1|162,16.54114
8|1042|cc|7|1|162,16.123335
8|1042|cc|8|1|162,16.869904
8|1042|sample|3|162,151.741082
8|1042|sample|4|162,152.253898
8|1042|vc|1|2|162,20.352662
8|1042|vc|2|2|162,19.845898
8|1042|vc|3|2|162,20.482114
8|1042|vc|4|2|162,20.415344
8|1042|vc|5|2|162,20.47368
8|1042|vc|6|2|162,19.958526
8|1042|vc|7|2|162,20.055583
8|1042|vc|8|2|162,20.358704
8|863|cc|1|1|274,15.895145
8|863|cc|2|1|274,16.357184
8|863|cc|3|1|274,16.501006
8|863|cc|4|1|274,16.102654
8|863|cc|5|1|274,16.017165
8|863|cc|6|1|274,16.016545
8|863|cc|7|1|274,16.129184
8|863|cc|8|1|274,16.420483
8|863|sample|3|274,149.678304
8|863|sample|4|274,150.42637
8|863|vc|1|2|274,21.718159
8|863|vc|2|2|274,19.891018
8|863|vc|3|2|274,19.909132
8|863|vc|4|2|274,19.915009
8|863|vc|5|2|274,19.880049
8|863|vc|6|2|274,19.819571
8|863|vc|7|2|274,19.901102
8|863|vc|8|2|274,20.212723
8|152|cc|1|1|322,16.415171
8|152|cc|2|1|322,16.415334
8|152|cc|3|1|322,16.005908
8|152|cc|4|1|322,16.473442
8|152|cc|5|1|322,16.143888
8|152|cc|6|1|322,16.201616
8|152|cc|7|1|322,16.489404
8|152|cc|8|1|322,16.446365
8|152|sample|3|322,151.159918
8|152|sample|4|322,151.789206
8|152|vc|1|2|322,20.612313
8|152|vc|2|2|322,20.199968
8|152|vc|3|2|322,20.440747
8|152|vc|4|2|322,20.215027
8|152|vc|5|2|322,20.167222
8|152|vc|6|2|322,20.198235
8|152|vc|7|2|322,20.217463
8|152|vc|8|2|322,20.088671
9|411|cc|1|1|274,17.531493
9|411|cc|2|1|274,17.876742
9|411|cc|3|1|274,17.371522
9|411|cc|4|1|274,17.771834
9|411|cc|5|1|274,18.303222
9|411|cc|6|1|274,17.663677
9|411|cc|7|1|274,17.960228
9|411|cc|8|1|274,18.49525
9|411|sample|10|274,156.275751
9|411|sample|11|274,141.747559
9|411|sample|12|274,139.975756
9|411|sample|3|274,142.275497
9|411|sample|4|274,143.335397
9|411|sample|5|274,156.534339
9|411|sample|6|274,157.918635
9|411|sample|7|274,140.836971
9|411|sample|8|274,140.86243
9|411|sample|9|274,154.646814
9|411|vc|1|2|274,19.641058
9|411|vc|2|2|274,19.266249
9|411|vc|3|2|274,19.789071
9|411|vc|4|2|274,19.242432
9|411|vc|5|2|274,19.668009
9|411|vc|6|2|274,19.251984
9|411|vc|7|2|274,19.66168
9|411|vc|8|2|274,19.128732
