id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54816.7,54811.3,54815.2,54811.3,1.29627,1.298
411|2,2,57026,2,2,60744.9,910.018,0.183344,57691.6,57688.7,57690.7,57688.7,-0.266436,-0.265644
411|2,3,62361,3,2,60744.9,910.018,0.183344,58732.3,58730.5,58731.8,58730.5,1.42887,1.42942
411|2,4,58423,4,2,60744.9,910.018,0.183344,59069.6,59068,59069.1,59068,-0.252941,-0.252516
411|2,5,61789,5,2,60744.9,910.018,0.183344,59069.6,59068,59069.1,59068,1.06473,1.06518
411|2,6,57424,6,2,60744.9,910.018,0.183344,58732.3,58730.5,58731.8,58730.5,-0.5149,-0.514393
411|2,7,54022,7,2,60744.9,910.018,0.183344,57691.6,57688.7,57690.7,57688.7,-1.4705,-1.46975
411|2,8,54322,8,2,60744.9,910.018,0.183344,54816.7,54811.3,54815.2,54811.3,-0.208034,-0.206411
152|2,1,94260,1,2,96485.2,695.259,0.10151,90846,90856.7,90862.5,90856.7,0.864623,0.866157
152|2,2,95803,2,2,96485.2,695.259,0.10151,93580.7,93586.2,93589.2,93586.2,0.546977,0.547735
152|2,3,99229,3,2,96485.2,695.259,0.10151,94570.7,94574.4,94576.3,94574.4,1.13755,1.13806
152|2,4,96260,4,2,96485.2,695.259,0.10151,94891.5,94894.6,94896.2,94894.6,0.332316,0.332722
152|2,5,93357,5,2,96485.2,695.259,0.10151,94891.5,94894.6,94896.2,94894.6,-0.375063,-0.374669
152|2,6,92328,6,2,96485.2,695.259,0.10151,94570.7,94574.4,94576.3,94574.4,-0.549712,-0.549241
152|2,7,91784,7,2,96485.2,695.259,0.10151,93580.7,93586.2,93589.2,93586.2,-0.446016,-0.445291
152|2,8,89680,8,2,96485.2,695.259,0.10151,90846,90856.7,90862.5,90856.7,-0.300938,-0.299477
1056|2,1,125929,1,2,122610,713.746,0.0353313,119325,119325,119333,119325,1.27814,1.27971
1056|2,2,128067,2,2,122610,713.746,0.0353313,120918,120918,120922,120918,1.36629,1.36709
1056|2,3,126059,3,2,122610,713.746,0.0353313,121495,121495,121497,121495,0.868154,0.868672
1056|2,4,129668,4,2,122610,713.746,0.0353313,121682,121682,121684,121682,1.51721,1.51766
1056|2,5,124889,5,2,122610,713.746,0.0353313,121682,121682,121684,121682,0.609063,0.609489
1056|2,6,120436,6,2,122610,713.746,0.0353313,121495,121495,121497,121495,-0.202021,-0.201526
1056|2,7,119889,7,2,122610,713.746,0.0353313,120918,120918,120922,120918,-0.197562,-0.196808
1056|2,8,107836,8,2,122610,713.746,0.0353313,119325,119325,119333,119325,-2.2278,-2.22645
462|2,1,109457,1,2,159668,643.492,0.736861,101810,103222,103166,103222,1.4101,1.39675
462|2,2,135900,2,2,159668,643.492,0.736861,129868,130595,130566,130595,0.944652,0.939319
462|2,3,145948,3,2,159668,643.492,0.736861,140026,140505,140486,140505,0.899025,0.895765
462|2,4,141437,4,2,159668,643.492,0.736861,143317,143716,143700,143716,-0.364205,-0.36672
462|2,5,134947,5,2,159668,643.492,0.736861,143317,143716,143700,143716,-1.40854,-1.41094
462|2,6,143094,6,2,159668,643.492,0.736861,140026,140505,140486,140505,0.429266,0.426069
462|2,7,130244,7,2,159668,643.492,0.736861,129868,130595,130566,130595,-0.057038,-0.0621485
462|2,8,95477,8,2,159668,643.492,0.736861,101810,103222,103166,103222,-1.72337,-1.73502
1159|2,1,114165,1,2,155907,645.636,0.580691,111059,111059,111069,111059,0.644601,0.646703
1159|2,2,136148,2,2,155907,645.636,0.580691,132808,132808,132813,132808,0.580698,0.581601
1159|2,3,149475,3,2,155907,645.636,0.580691,140681,140681,140685,140681,1.44479,1.44537
1159|2,4,146290,4,2,155907,645.636,0.580691,143233,143233,143236,143233,0.493092,0.493549
1159|2,5,136813,5,2,155907,645.636,0.580691,143233,143233,143236,143233,-1.03685,-1.03642
1159|2,6,141806,6,2,155907,645.636,0.580691,140681,140681,140685,140681,0.184281,0.184834
1159|2,7,125865,7,2,155907,645.636,0.580691,132808,132808,132813,132808,-1.20964,-1.2088
1159|2,8,112168,8,2,155907,645.636,0.580691,111059,111059,111069,111059,0.228843,0.230908
1197|2,1,87946,1,2,122610,645.636,0.646954,83453.9,83453.4,83461.2,83453.4,1.24256,1.24482
1197|2,2,107862,2,2,122610,645.636,0.646954,102442,102442,102446,102442,1.22246,1.22341
1197|2,3,103669,3,2,122610,645.636,0.646954,109317,109317,109319,109317,-1.19517,-1.19464
1197|2,4,103811,4,2,122610,645.636,0.646954,111544,111544,111546,111544,-1.60355,-1.60313
1197|2,5,109061,5,2,122610,645.636,0.646954,111544,111544,111546,111544,-0.51523,-0.514786
1197|2,6,103883,6,2,122610,645.636,0.646954,109317,109317,109319,109317,-1.1499,-1.14938
1197|2,7,108538,7,2,122610,645.636,0.646954,102442,102442,102446,102442,1.37504,1.37599
1197|2,8,81945,8,2,122610,645.636,0.646954,83453.9,83453.4,83461.2,83453.4,-0.420065,-0.417956
