parameter,value,CV
f_pop,0.139805280206893,
h_pop,1.59186752222676,
L_gap_pop,-0.000165984230668496,
beta_L_gap_mab_virus_22_0_276,-0.00585841759080844,
beta_L_gap_mab_virus_22_0_292,-1.80559134839226e-05,
beta_L_gap_mab_virus_22_0_322,-0.00317530391511062,
beta_L_gap_mab_virus_28_0_103,0.00107452147489921,
beta_L_gap_mab_virus_28_0_276,-6.22938035222976,
beta_L_gap_mab_virus_28_0_292,-0.0398025375320895,
beta_L_gap_mab_virus_28_0_322,-0.000215662702736198,
beta_L_gap_mab_virus_32_0_292,0.0448743042460123,
beta_L_gap_mab_virus_55_0_292,1.29820657836388e-06,
beta_L_gap_mab_virus_65_0_103,-7.52459652341264,
beta_L_gap_mab_virus_65_0_276,-4.23780284391093,
beta_L_gap_mab_virus_65_0_292,-0.00461256753433027,
beta_L_gap_mab_virus_65_0_322,5.14576011486118,
beta_L_gap_mab_virus_69_0_103,5.75102512458031e-05,
beta_L_gap_mab_virus_69_0_274,3.57137630688948e-06,
beta_L_gap_mab_virus_69_0_276,0.0266866644255962,
beta_L_gap_mab_virus_69_0_292,-0.000218563317753792,
beta_L_gap_mab_virus_69_0_322,-1.78524903980106e-06,
beta_L_gap_mab_virus_70_0_274,-3.47928982232813,
eta_alpha_pop,0.020675357917157,
beta_eta_alpha_run_id_1159,-7.68167826230073e-10,
beta_eta_alpha_run_id_1197,7.61590040160729e-06,
beta_eta_alpha_run_id_152,-0.000232170348341044,
beta_eta_alpha_run_id_411,0.000188371465879582,
beta_eta_alpha_run_id_462,-0.0184815583296026,
omega_f,1.55494044389567,319.712246419505
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,23.2343334608516,
bsample,0.211634013755581,
avc,2.22044604925031e-16,
bvc,0.0432459991336907,
