id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,0.273501,0.390539,-7004.13,0.0128715,0.273501,0.390539,-7004.13,0.0128715,55.0|292,462
462|3,0.273501,0.390539,-7004.13,0.0128715,0.273501,0.390539,-7004.13,0.0128715,55.0|292,462
462|9,0.273501,2.08927,-7004.13,0.0128715,0.273501,2.08927,-7004.13,0.0128715,32.0|292,462
462|10,0.273501,2.08927,-7004.13,0.0128715,0.273501,2.08927,-7004.13,0.0128715,32.0|292,462
462|7,0.273501,2.08927,-7004.13,0.0128715,0.273501,2.08927,-7004.13,0.0128715,32.0|292,462
462|8,0.273501,2.08927,-7004.13,0.0128715,0.273501,2.08927,-7004.13,0.0128715,32.0|292,462
462|11,0.273501,1.81422,-7004.13,0.0128715,0.273501,1.81422,-7004.13,0.0128715,22.0|292,462
462|12,0.273501,1.81422,-7004.13,0.0128715,0.273501,1.81422,-7004.13,0.0128715,22.0|292,462
462|1,0.273501,-3.18126,-7004.13,0.0128715,0.273501,-3.18126,-7004.13,0.0128715,69.0|292,462
462|2,0.273501,-3.18126,-7004.13,0.0128715,0.273501,-3.18126,-7004.13,0.0128715,69.0|292,462
1159|8,0.273501,1.90023,-6972.69,0.0257745,0.273501,1.90023,-6972.69,0.0257745,65.0|292,1159
1159|7,0.273501,1.90023,-6972.69,0.0257745,0.273501,1.90023,-6972.69,0.0257745,65.0|292,1159
1159|5,0.273501,1.90023,-6972.69,0.0257745,0.273501,1.90023,-6972.69,0.0257745,65.0|292,1159
1159|6,0.273501,1.90023,-6972.69,0.0257745,0.273501,1.90023,-6972.69,0.0257745,65.0|292,1159
1159|11,0.273501,1.91517,-6972.69,0.0257745,0.273501,1.91517,-6972.69,0.0257745,28.0|292,1159
1159|12,0.273501,1.91517,-6972.69,0.0257745,0.273501,1.91517,-6972.69,0.0257745,28.0|292,1159
1159|9,0.273501,1.91517,-6972.69,0.0257745,0.273501,1.91517,-6972.69,0.0257745,28.0|292,1159
1159|10,0.273501,1.91517,-6972.69,0.0257745,0.273501,1.91517,-6972.69,0.0257745,28.0|292,1159
1159|4,0.273501,1.81422,-6972.69,0.0257745,0.273501,1.81422,-6972.69,0.0257745,22.0|292,1159
1159|3,0.273501,1.81422,-6972.69,0.0257745,0.273501,1.81422,-6972.69,0.0257745,22.0|292,1159
1159|1,0.273501,-3.18126,-6972.69,0.0257745,0.273501,-3.18126,-6972.69,0.0257745,69.0|292,1159
1159|2,0.273501,-3.18126,-6972.69,0.0257745,0.273501,-3.18126,-6972.69,0.0257745,69.0|292,1159
1197|7,0.273501,1.76043,-6956.73,0.0227811,0.273501,1.76043,-6956.73,0.0227811,65.0|103,1197
1197|8,0.273501,1.76043,-6956.73,0.0227811,0.273501,1.76043,-6956.73,0.0227811,65.0|103,1197
1197|6,0.273501,1.76043,-6956.73,0.0227811,0.273501,1.76043,-6956.73,0.0227811,65.0|103,1197
1197|5,0.273501,1.76043,-6956.73,0.0227811,0.273501,1.76043,-6956.73,0.0227811,65.0|103,1197
1197|12,0.273501,2.04502,-6956.73,0.0227811,0.273501,2.04502,-6956.73,0.0227811,28.0|103,1197
1197|10,0.273501,2.04502,-6956.73,0.0227811,0.273501,2.04502,-6956.73,0.0227811,28.0|103,1197
1197|9,0.273501,2.04502,-6956.73,0.0227811,0.273501,2.04502,-6956.73,0.0227811,28.0|103,1197
1197|3,0.273501,1.764,-6956.73,0.0227811,0.273501,1.764,-6956.73,0.0227811,22.0|103,1197
1197|4,0.273501,1.764,-6956.73,0.0227811,0.273501,1.764,-6956.73,0.0227811,22.0|103,1197
1197|11,0.273501,2.04502,-6956.73,0.0227811,0.273501,2.04502,-6956.73,0.0227811,28.0|103,1197
1197|1,0.273501,6.5849,-6956.73,0.0227811,0.273501,6.5849,-6956.73,0.0227811,69.0|103,1197
1197|2,0.273501,6.5849,-6956.73,0.0227811,0.273501,6.5849,-6956.73,0.0227811,69.0|103,1197
