parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.885567995861601,
beta_h_mab_virus_22_0_276,0.16477624723367,
beta_h_mab_virus_22_0_292,0.272774830500417,
beta_h_mab_virus_22_0_322,-0.0977046218435087,
beta_h_mab_virus_28_0_103,-0.219472976245909,
beta_h_mab_virus_28_0_276,-0.0346699069508739,
beta_h_mab_virus_28_0_292,0.0160261487496614,
beta_h_mab_virus_28_0_322,-0.43207857481704,
beta_h_mab_virus_32_0_292,0.298858038273483,
beta_h_mab_virus_55_0_292,-0.101309317740696,
beta_h_mab_virus_65_0_103,-0.147141703437844,
beta_h_mab_virus_65_0_276,0.283371847928309,
beta_h_mab_virus_65_0_292,0.000794012365618935,
beta_h_mab_virus_65_0_322,-0.342875996106131,
beta_h_mab_virus_69_0_103,-0.0171420089873718,
beta_h_mab_virus_69_0_274,0.437368779833872,
beta_h_mab_virus_69_0_276,0.647500113046862,
beta_h_mab_virus_69_0_292,-1.02556193278969,
beta_h_mab_virus_69_0_322,0.994886757145752,
beta_h_mab_virus_70_0_274,-0.201919616853926,
beta_h_run_id_1159,-0.169257534882144,
beta_h_run_id_1197,0.00533118788579182,
beta_h_run_id_152,0.122227564379073,
beta_h_run_id_411,0.235449162979945,
beta_h_run_id_462,-0.369160685759057,
s_pop,5.24304311733869,
beta_s_mab_virus_22_0_276,-0.492651755970873,
beta_s_mab_virus_22_0_292,-0.403487923034278,
beta_s_mab_virus_22_0_322,-1.4270467342944,
beta_s_mab_virus_28_0_103,0.930553404270628,
beta_s_mab_virus_28_0_276,-0.0284807064263548,
beta_s_mab_virus_28_0_292,0.481371056716798,
beta_s_mab_virus_28_0_322,-0.109046560539019,
beta_s_mab_virus_32_0_292,0.252576244529116,
beta_s_mab_virus_55_0_292,-1.73754707157811,
beta_s_mab_virus_65_0_103,0.604740518126363,
beta_s_mab_virus_65_0_276,-0.768196890422526,
beta_s_mab_virus_65_0_292,0.54528035294845,
beta_s_mab_virus_65_0_322,-0.458913294094639,
beta_s_mab_virus_69_0_103,-2.40893492750598,
beta_s_mab_virus_69_0_274,1.69557773922992,
beta_s_mab_virus_69_0_276,-0.898299283344146,
beta_s_mab_virus_69_0_292,0.205001701109231,
beta_s_mab_virus_69_0_322,-0.906680063877807,
beta_s_mab_virus_70_0_274,-0.52879274441388,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.985387594180946,128.084109600897
omega_h,2.9538328411454e-08,3.33552347752981e-06
omega_s,6.03986606029515e-08,5.96046447753906e-06
omega_L_gap,2.18637793854011,inf
a,85.9984268658151,
b,0.0747728917434416,
