id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,0.153254,0.0376531,0.674135,0.0476497,0.153201,0.0376531,0.673902,-1.51951e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.153254,0.0376531,0.674135,-0.0229863,0.153201,0.0376531,0.673902,3.1459e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.153254,0.0376531,0.674135,0.203998,0.153201,0.0376531,0.673902,3.11645e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.153254,0.0376531,0.674135,-0.0907693,0.153201,0.0376531,0.673902,-2.56379e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.153254,0.0376531,0.674135,0.404266,0.153201,0.0376531,0.673902,9.97845e-09,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.153254,0.0376531,0.674135,0.0876563,0.153201,0.0376531,0.673902,1.04208e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.153254,0.0376531,0.674135,-0.0255814,0.153201,0.0376531,0.673902,2.4799e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.153254,0.0376531,0.674135,0.0501034,0.153201,0.0376531,0.673902,2.67491e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.153254,0.0376531,0.674135,0.467779,0.153201,0.0376531,0.673902,1.89447e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.153254,0.0376531,0.674135,0.0616549,0.153201,0.0376531,0.673902,-3.36982e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.153254,0.0376531,0.674135,0.0637854,0.153201,0.0376531,0.673902,-2.84556e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.153254,0.0376531,0.674135,0.0368221,0.153201,0.0376531,0.673902,-3.88575e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.153254,0.0376531,0.674135,-0.466202,0.153201,0.0376531,0.673902,-3.02731e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.153254,0.0376531,0.674135,0.049226,0.153201,0.0376531,0.673902,3.53486e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.153254,0.0376531,0.674135,-0.129423,0.153201,0.0376531,0.673902,-3.13646e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.153254,0.0376531,0.674135,-0.0815022,0.153201,0.0376531,0.673902,-3.92059e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.157372,3.01704,0.674135,-0.500593,0.157311,3.01704,0.673902,-0.0131112,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.157372,3.01704,0.674135,-0.0500877,0.157311,3.01704,0.673902,0.0255579,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.157372,3.01704,0.674135,-0.198445,0.157311,3.01704,0.673902,-0.00448026,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.157372,3.01704,0.674135,-0.465275,0.157311,3.01704,0.673902,-0.0080032,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.157372,6.75117,0.674137,-0.402618,0.157311,6.75117,0.673904,-0.0281633,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.157372,6.75117,0.674137,-0.252183,0.157311,6.75117,0.673904,0.0193634,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.157372,6.75117,0.674137,-0.199584,0.157311,6.75117,0.673904,-0.00337453,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.157372,6.75117,0.674137,-0.201677,0.157311,6.75117,0.673904,0.000347436,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.157372,3.53052,0.638253,-0.508233,0.157311,3.53052,0.638142,0.00457589,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.157372,3.53052,0.638253,-0.840054,0.157311,3.53052,0.638142,-0.0141006,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.157372,1.12487,0.674135,0.135474,0.157311,1.12487,0.673902,-3.29189e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.157372,1.12487,0.674135,-0.138847,0.157311,1.12487,0.673902,-2.66089e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.157372,1.12487,0.674135,-0.358921,0.157311,1.12487,0.673902,1.90615e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.157372,1.12487,0.674135,-0.145011,0.157311,1.12487,0.673902,6.55924e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.157372,1.12487,0.674135,-0.223932,0.157311,1.12487,0.673902,1.55653e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.157372,1.12487,0.674135,0.00725613,0.157311,1.12487,0.673902,-9.92748e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.157372,1.12487,0.674135,-0.304774,0.157311,1.12487,0.673902,-1.13136e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.157372,1.12487,0.674135,0.0549606,0.157311,1.12487,0.673902,-1.87819e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.157372,1.12487,0.674135,-0.31049,0.157311,1.12487,0.673902,2.39326e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.157372,1.12487,0.674135,-0.26966,0.157311,1.12487,0.673902,1.57266e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.157372,1.12487,0.674135,-0.00804615,0.157311,1.12487,0.673902,-1.66853e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.157372,1.12487,0.674135,-0.165705,0.157311,1.12487,0.673902,1.37681e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.157372,1.12487,0.674135,0.555313,0.157311,1.12487,0.673902,-7.88778e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.157372,1.12487,0.674135,-0.266813,0.157311,1.12487,0.673902,3.55122e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.157372,1.12487,0.674135,-0.0366712,0.157311,1.12487,0.673902,-1.0552e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.157372,1.12487,0.674135,0.357293,0.157311,1.12487,0.673902,-2.00007e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.157372,0.366695,0.943372,-0.383904,0.15731,0.366695,0.943351,-0.0011288,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.157372,0.366695,0.943372,0.0966208,0.15731,0.366695,0.943351,-2.97075e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.157372,0.366695,0.943372,0.434068,0.15731,0.366695,0.943351,9.44361e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.157372,0.366695,0.943372,0.210097,0.15731,0.366695,0.943351,0.00036944,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.157372,4.99776,2.23581,-0.734972,0.15731,4.99776,2.2334,-0.0419369,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.157372,4.99776,2.23581,-0.196964,0.15731,4.99776,2.2334,-0.0324447,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.157372,4.99776,2.23581,0.0684246,0.15731,4.99776,2.2334,0.0265804,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.157372,4.99776,2.23581,-0.171588,0.15731,4.99776,2.2334,0.00408421,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.157372,1.97609,0.687884,-0.469923,0.15731,1.97609,0.687421,-0.0203013,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.157372,1.97609,0.687884,0.423526,0.15731,1.97609,0.687421,0.0601346,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.157372,1.47952,0.674138,0.165647,0.15731,1.47952,0.673905,-2.63999e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.157372,1.47952,0.674138,-0.220304,0.15731,1.47952,0.673905,1.70696e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.157372,1.47952,0.674138,0.069012,0.15731,1.47952,0.673905,-1.9101e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.157372,1.47952,0.674138,-0.155573,0.15731,1.47952,0.673905,-2.91032e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.157372,1.47952,0.674138,-0.16624,0.15731,1.47952,0.673905,2.85267e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.157372,1.47952,0.674138,0.0717896,0.15731,1.47952,0.673905,2.25695e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.157372,1.47952,0.674138,-0.310093,0.15731,1.47952,0.673905,-1.69904e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.157372,1.47952,0.674138,-0.12994,0.15731,1.47952,0.673905,2.99357e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.157372,1.47952,0.674138,0.118498,0.15731,1.47952,0.673905,7.02615e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.157372,1.47952,0.674138,-0.453278,0.15731,1.47952,0.673905,-5.1607e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.157372,1.47952,0.674138,0.0432375,0.15731,1.47952,0.673905,-3.11619e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.157372,1.47952,0.674138,0.461684,0.15731,1.47952,0.673905,-4.14022e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.157372,1.47952,0.674138,-0.149039,0.15731,1.47952,0.673905,1.02154e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.157372,1.47952,0.674138,-0.232922,0.15731,1.47952,0.673905,-2.54307e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.157372,1.47952,0.674138,0.514872,0.15731,1.47952,0.673905,3.86211e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.157372,1.47952,0.674138,0.309623,0.15731,1.47952,0.673905,-6.87885e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.157372,2.1784,0.674135,-0.539289,0.157311,2.1784,0.673902,-0.0364329,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.157372,2.1784,0.674135,-0.609815,0.157311,2.1784,0.673902,-0.0316684,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.157372,2.1784,0.674135,-0.46624,0.157311,2.1784,0.673902,-0.0160482,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.157372,2.1784,0.674135,-0.338723,0.157311,2.1784,0.673902,-0.0117332,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.157372,4.74798,0.674096,-0.630416,0.157311,4.74798,0.673864,-0.0320524,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.157372,4.74798,0.674096,0.043883,0.157311,4.74798,0.673864,0.0835299,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.157372,4.74798,0.674096,-0.171515,0.157311,4.74798,0.673864,0.0801851,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.157372,4.74798,0.674096,0.659421,0.157311,4.74798,0.673864,0.172821,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.157372,1.8451,0.687884,-0.508382,0.157311,1.8451,0.687421,-0.0379858,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.157372,1.8451,0.687884,-0.766149,0.157311,1.8451,0.687421,-0.0284514,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.157372,1.34852,0.674138,-0.227873,0.157311,1.34852,0.673905,1.5119e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.157372,1.34852,0.674138,0.265308,0.157311,1.34852,0.673905,5.69459e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.157372,1.34852,0.674138,-0.243542,0.157311,1.34852,0.673905,-9.92749e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.157372,1.34852,0.674138,-0.0639471,0.157311,1.34852,0.673905,-2.76835e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.157372,1.34852,0.674138,-0.174767,0.157311,1.34852,0.673905,5.09848e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.157372,1.34852,0.674138,0.112488,0.157311,1.34852,0.673905,2.93555e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.157372,1.34852,0.674138,-0.138449,0.157311,1.34852,0.673905,-3.40008e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.157372,1.34852,0.674138,0.203952,0.157311,1.34852,0.673905,2.48446e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.157372,1.34852,0.674138,0.208807,0.157311,1.34852,0.673905,-5.60425e-09,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.157372,1.34852,0.674138,0.132885,0.157311,1.34852,0.673905,-3.08115e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.157372,1.34852,0.674138,-0.311759,0.157311,1.34852,0.673905,1.95311e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.157372,1.34852,0.674138,0.375824,0.157311,1.34852,0.673905,-3.01124e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.157372,1.34852,0.674138,0.161929,0.157311,1.34852,0.673905,6.0086e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.157372,1.34852,0.674138,-0.0916932,0.157311,1.34852,0.673905,-4.44309e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.157372,1.34852,0.674138,-0.164762,0.157311,1.34852,0.673905,-2.25074e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.157372,1.34852,0.674138,-0.487579,0.157311,1.34852,0.673905,1.545e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0222267,5.26292,0.300686,-0.556891,0.0222175,5.26292,0.300629,-0.0481846,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0222267,5.26292,0.300686,-0.806062,0.0222175,5.26292,0.300629,-0.0571749,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0222267,5.26292,0.300686,-0.439692,0.0222175,5.26292,0.300629,-0.0442815,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0222267,5.26292,0.300686,-0.623234,0.0222175,5.26292,0.300629,-0.0167902,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0222267,3.95153,0.480629,-0.429381,0.0222175,3.95153,0.48043,0.0366595,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0222267,3.95153,0.480629,-0.791275,0.0222175,3.95153,0.48043,-0.0225941,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0222267,3.95153,0.480629,-0.394616,0.0222175,3.95153,0.48043,-0.0352108,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0222267,2.37585,0.674135,-0.334018,0.0222175,2.37585,0.673902,-0.0346029,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0222267,2.37585,0.674135,-0.595597,0.0222175,2.37585,0.673902,-0.0465866,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0222267,3.95153,0.480629,-0.496185,0.0222175,3.95153,0.48043,-0.0265955,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0222267,-1.69142,0.674135,0.223661,0.0222175,-1.69142,0.673902,-2.72098e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0222267,-1.69142,0.674135,-0.155727,0.0222175,-1.69142,0.673902,-1.15891e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0222267,-1.69142,0.674135,-0.0966665,0.0222175,-1.69142,0.673902,1.21874e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0222267,-1.69142,0.674135,0.10162,0.0222175,-1.69142,0.673902,5.90631e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0222267,-1.69142,0.674135,0.0892915,0.0222175,-1.69142,0.673902,3.58125e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0222267,-1.69142,0.674135,0.210549,0.0222175,-1.69142,0.673902,3.50895e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0222267,-1.69142,0.674135,-0.171049,0.0222175,-1.69142,0.673902,2.14133e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0222267,-1.69142,0.674135,-0.0831673,0.0222175,-1.69142,0.673902,-2.32713e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0222267,-1.69142,0.674135,-0.065047,0.0222175,-1.69142,0.673902,6.16023e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0222267,-1.69142,0.674135,-0.214586,0.0222175,-1.69142,0.673902,-4.0062e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0222267,-1.69142,0.674135,-0.240982,0.0222175,-1.69142,0.673902,-4.4315e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0222267,-1.69142,0.674135,-0.085336,0.0222175,-1.69142,0.673902,2.22229e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0222267,-1.69142,0.674135,0.347229,0.0222175,-1.69142,0.673902,2.23584e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0222267,-1.69142,0.674135,0.208008,0.0222175,-1.69142,0.673902,2.73585e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0222267,-1.69142,0.674135,0.308398,0.0222175,-1.69142,0.673902,-4.52351e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0222267,-1.69142,0.674135,0.215881,0.0222175,-1.69142,0.673902,4.126e-07,69.0|103,1197
