id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0,-1.6196e-09,0,0.139055,0,4.66294e-15,0,2.73241e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,1.38089e-09,0,-0.0350993,0,3.10862e-15,0,2.43105e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-1.91097e-09,0,-0.0414863,0,1.9984e-15,0,5.52504e-08,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-6.33677e-10,0,-0.0580989,0,-3.55271e-15,0,7.54961e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,1.04186e-09,0,0.159859,0,0,0,1.61689e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-7.58382e-10,0,0.0308519,0,-3.77476e-15,0,1.7426e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-9.15861e-11,0,-0.0828196,0,2.66454e-15,0,3.32561e-09,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-8.1377e-10,0,-0.736771,0,1.9984e-15,0,-0.0408487,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-7.21758e-10,0,-0.436421,0,-1.33227e-15,0,-0.0185391,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-3.33635e-10,0,-0.105876,0,-5.55112e-15,0,0.0209797,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-1.24606e-09,0,-0.302976,0,2.88658e-15,0,0.00652121,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-1.68628e-09,0,0.049438,0,4.44089e-16,0,-0.0237367,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,3.01275e-10,0,-0.542941,0,1.33227e-15,0,-0.0179034,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-3.7898e-10,0,-0.421414,0,3.55271e-15,0,0.0334748,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.6642e-09,0,-0.0252275,0,-3.10862e-15,0,0.0266765,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-7.13723e-10,0,0.225632,0,-3.55271e-15,0,0.0544372,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.16146e-09,0,-0.479825,0,-2.22045e-16,0,0.0358637,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,1.8894e-09,0,0.0476497,0,2.20657e-15,0,-1.51951e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,8.78671e-10,0,-0.0229863,0,2.4078e-15,0,3.1459e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-3.12276e-09,0,0.203998,0,3.747e-15,0,3.11645e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-5.77287e-10,0,-0.0907693,0,1.0339e-15,0,-2.56379e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.30785e-09,0,0.404266,0,-2.3731e-15,0,9.97845e-09,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.20426e-09,0,0.0876563,0,1.54043e-15,0,1.04208e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-2.82716e-10,0,-0.0255814,0,0,0,2.4799e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.23531e-10,0,0.0501034,0,-2.72005e-15,0,2.67491e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.46665e-09,0,0.467779,0,-3.75394e-15,0,1.89447e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,8.55889e-10,0,0.0616549,0,-9.99201e-16,0,-3.36982e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.07484e-10,0,0.0637854,0,-1.17961e-15,0,-2.84556e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.05304e-09,0,0.0368221,0,-4.56579e-15,0,-3.88575e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.78068e-09,0,-0.466202,0,-2.15106e-15,0,-3.02731e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,8.72088e-10,0,0.049226,0,-1.11022e-15,0,3.53486e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,4.91989e-10,0,-0.129423,0,-1.23512e-15,0,-3.13646e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,4.76985e-10,0,-0.0815022,0,-3.58047e-15,0,-3.92059e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-5.68426e-11,0,-0.500593,0,-1.77636e-15,0,-0.0131112,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.00777e-09,0,-0.0500877,0,-3.10862e-15,0,0.0255579,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.37291e-09,0,-0.198445,0,-1.33227e-15,0,-0.00448026,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,2.99363e-09,0,-0.465275,0,2.22045e-15,0,-0.0080032,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,2.38125e-09,0,-0.402618,0,-8.88178e-16,0,-0.0281633,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.90865e-09,0,-0.252183,0,-2.66454e-15,0,0.0193634,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,7.42894e-10,0,-0.199584,0,-1.77636e-15,0,-0.00337453,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,9.07053e-10,0,-0.201677,0,0,0,0.000347436,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.08346e-09,0,-0.508233,0,-2.66454e-15,0,0.00457589,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.89914e-09,0,-0.840054,0,-8.88178e-16,0,-0.0141006,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.85247e-10,0,0.135474,0,4.44089e-16,0,-3.29189e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.15259e-09,0,-0.138847,0,1.55431e-15,0,-2.66089e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.1186e-11,0,-0.358921,0,2.22045e-16,0,1.90615e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.46464e-10,0,-0.145011,0,3.10862e-15,0,6.55924e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.83178e-09,0,-0.223932,0,-1.9984e-15,0,1.55653e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-7.69506e-10,0,0.00725613,0,1.55431e-15,0,-9.92748e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,6.73038e-10,0,-0.304774,0,-3.9968e-15,0,-1.13136e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.67432e-09,0,0.0549606,0,4.44089e-16,0,-1.87819e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-5.39853e-10,0,-0.31049,0,2.22045e-16,0,2.39326e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.80662e-09,0,-0.26966,0,0,0,1.57266e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,6.01787e-11,0,-0.00804615,0,1.55431e-15,0,-1.66853e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.01077e-09,0,-0.165705,0,6.66134e-16,0,1.37681e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.95959e-09,0,0.555313,0,3.10862e-15,0,-7.88778e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.20811e-09,0,-0.266813,0,1.33227e-15,0,3.55122e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.16819e-09,0,-0.0366712,0,2.44249e-15,0,-1.0552e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-4.54269e-10,0,0.357293,0,2.88658e-15,0,-2.00007e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.50651e-09,0,-0.383904,0,3.66374e-15,0,-0.0011288,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,9.95266e-10,0,0.0966208,0,2.9976e-15,0,-2.97075e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.45395e-09,0,0.434068,0,-2.05391e-15,0,9.44361e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-4.04062e-10,0,0.210097,0,2.77556e-15,0,0.00036944,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,1.65451e-10,0,-0.734972,0,8.88178e-16,0,-0.0419369,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,2.15826e-10,0,-0.196964,0,0,0,-0.0324447,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.211e-09,0,0.0684246,0,-2.66454e-15,0,0.0265804,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-5.63797e-11,0,-0.171588,0,2.66454e-15,0,0.00408421,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.06895e-09,0,-0.469923,0,-1.9984e-15,0,-0.0203013,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,3.49369e-10,0,0.423526,0,-1.77636e-15,0,0.0601346,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,6.13017e-10,0,0.165647,0,-1.33227e-15,0,-2.63999e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.23504e-10,0,-0.220304,0,-1.33227e-15,0,1.70696e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-8.13299e-11,0,0.069012,0,1.9984e-15,0,-1.9101e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.09233e-09,0,-0.155573,0,8.88178e-16,0,-2.91032e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.63166e-09,0,-0.16624,0,-8.88178e-16,0,2.85267e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.56756e-10,0,0.0717896,0,-3.55271e-15,0,2.25695e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.5154e-10,0,-0.310093,0,-2.66454e-15,0,-1.69904e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,5.93559e-10,0,-0.12994,0,1.9984e-15,0,2.99357e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.74514e-09,0,0.118498,0,-1.77636e-15,0,7.02615e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,3.68902e-10,0,-0.453278,0,1.9984e-15,0,-5.1607e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,3.09016e-11,0,0.0432375,0,-4.44089e-16,0,-3.11619e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,4.06914e-10,0,0.461684,0,1.9984e-15,0,-4.14022e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,2.29713e-09,0,-0.149039,0,-2.22045e-15,0,1.02154e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,6.51972e-10,0,-0.232922,0,1.11022e-15,0,-2.54307e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,6.01763e-10,0,0.514872,0,1.33227e-15,0,3.86211e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.48366e-09,0,0.309623,0,1.55431e-15,0,-6.87885e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.13207e-09,0,-0.539289,0,1.77636e-15,0,-0.0364329,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,7.76544e-11,0,-0.609815,0,-4.44089e-15,0,-0.0316684,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.0851e-09,0,-0.46624,0,-4.44089e-15,0,-0.0160482,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,8.00577e-10,0,-0.338723,0,-4.88498e-15,0,-0.0117332,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-4.4254e-10,0,-0.630416,0,4.44089e-15,0,-0.0320524,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.4033e-09,0,0.043883,0,-2.66454e-15,0,0.0835299,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.40599e-10,0,-0.171515,0,-3.55271e-15,0,0.0801851,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.93997e-09,0,0.659421,0,-1.77636e-15,0,0.172821,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.62098e-10,0,-0.508382,0,1.11022e-15,0,-0.0379858,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.21301e-09,0,-0.766149,0,5.10703e-15,0,-0.0284514,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.62125e-10,0,-0.227873,0,-3.9968e-15,0,1.5119e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.80418e-09,0,0.265308,0,-4.44089e-15,0,5.69459e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.14012e-09,0,-0.243542,0,-1.11022e-15,0,-9.92749e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.82101e-10,0,-0.0639471,0,1.33227e-15,0,-2.76835e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.22599e-09,0,-0.174767,0,5.77316e-15,0,5.09848e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.28475e-11,0,0.112488,0,-1.77636e-15,0,2.93555e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.06904e-10,0,-0.138449,0,-1.33227e-15,0,-3.40008e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.45178e-09,0,0.203952,0,-8.88178e-16,0,2.48446e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.44446e-10,0,0.208807,0,4.21885e-15,0,-5.60425e-09,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-9.67721e-11,0,0.132885,0,-4.44089e-16,0,-3.08115e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.55354e-09,0,-0.311759,0,6.66134e-16,0,1.95311e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.80757e-09,0,0.375824,0,4.44089e-16,0,-3.01124e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.45596e-10,0,0.161929,0,-2.88658e-15,0,6.0086e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.85611e-10,0,-0.0916932,0,0,0,-4.44309e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.19433e-10,0,-0.164762,0,-1.77636e-15,0,-2.25074e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.75247e-09,0,-0.487579,0,3.55271e-15,0,1.545e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.54024e-09,0,-0.556891,0,-3.55271e-15,0,-0.0481846,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.03757e-10,0,-0.806062,0,-5.32907e-15,0,-0.0571749,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-4.14278e-10,0,-0.439692,0,0,0,-0.0442815,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.36713e-09,0,-0.623234,0,1.77636e-15,0,-0.0167902,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,4.83297e-10,0,-0.429381,0,4.44089e-16,0,0.0366595,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.83781e-10,0,-0.791275,0,-1.77636e-15,0,-0.0225941,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.35536e-10,0,-0.394616,0,4.44089e-16,0,-0.0352108,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-7.99475e-10,0,-0.334018,0,-2.66454e-15,0,-0.0346029,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,3.98193e-10,0,-0.595597,0,0,0,-0.0465866,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.85282e-09,0,-0.496185,0,-4.44089e-16,0,-0.0265955,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,6.8251e-10,0,0.223661,0,1.33227e-15,0,-2.72098e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.61109e-10,0,-0.155727,0,2.22045e-15,0,-1.15891e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,5.91501e-10,0,-0.0966665,0,-4.44089e-15,0,1.21874e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.29907e-09,0,0.10162,0,-2.66454e-15,0,5.90631e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.15753e-10,0,0.0892915,0,-1.9984e-15,0,3.58125e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.37698e-09,0,0.210549,0,-4.44089e-16,0,3.50895e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.13109e-09,0,-0.171049,0,3.10862e-15,0,2.14133e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-6.02522e-10,0,-0.0831673,0,4.44089e-16,0,-2.32713e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,6.63037e-10,0,-0.065047,0,4.44089e-16,0,6.16023e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.09917e-09,0,-0.214586,0,-4.44089e-16,0,-4.0062e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.36768e-09,0,-0.240982,0,-6.66134e-16,0,-4.4315e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-9.5549e-10,0,-0.085336,0,0,0,2.22229e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.22115e-10,0,0.347229,0,-1.11022e-15,0,2.23584e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.81269e-10,0,0.208008,0,-1.11022e-15,0,2.73585e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.79889e-10,0,0.308398,0,1.77636e-15,0,-4.52351e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-6.29312e-10,0,0.215881,0,1.9984e-15,0,4.126e-07,69.0|103,1197
