id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|4|2|276,1,2.75675e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,69.0|276,1056
8|1056|vc|5|2|276,1,8.09385e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,69.0|276,1056
8|1056|vc|6|2|276,1,1.4563e-07,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,69.0|276,1056
8|1056|vc|7|2|276,1,8.55809e-08,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,69.0|276,1056
8|1056|vc|8|2|276,1,3.05436e-07,1.64895,2.48128,0.278817,6.37323e-09,1,7.40044e-10,1.64884,2.48778,0.278743,6.29797e-09,False,69.0|276,1056
8|1159|cc|1|1|292,1,1.31947e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|cc|2|1|292,1,3.50977e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|cc|3|1|292,1,5.73644e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|cc|4|1|292,1,3.42795e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|cc|5|1|292,1,9.06315e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|cc|6|1|292,1,3.7386e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|cc|7|1|292,1,2.36277e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|cc|8|1|292,1,5.95708e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|sample|3|292,1,0.000362732,1.64901,2.48164,0.278874,6.37194e-09,1,0.000292957,1.6489,2.48814,0.278801,6.29666e-09,True,22.0|292,1159
8|1159|sample|4|292,1,0.000527043,1.64901,2.48164,0.278874,6.37194e-09,1,0.000257731,1.6489,2.48814,0.278801,6.29666e-09,True,22.0|292,1159
8|1159|vc|1|2|292,1,3.37057e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|vc|2|2|292,1,1.64367e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|vc|3|2|292,1,9.04879e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|vc|4|2|292,1,7.16576e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|vc|5|2|292,1,3.94444e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|vc|6|2|292,1,1.75703e-07,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|vc|7|2|292,1,8.95185e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1159|vc|8|2|292,1,5.72348e-08,1.64895,2.48134,0.278874,6.37194e-09,1,7.40044e-10,1.64884,2.48784,0.278801,6.29666e-09,False,69.0|292,1159
8|1017|cc|1|1|65,1,1.28884e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|cc|2|1|65,1,8.1446e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|cc|3|1|65,1,4.05134e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|cc|4|1|65,1,1.07061e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|cc|5|1|65,1,6.42955e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|cc|6|1|65,1,1.90283e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|cc|7|1|65,1,3.23163e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|cc|8|1|65,1,6.4939e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|sample|3|65,1,0.00426338,1.64901,16.5075,0.278894,6.3735e-09,1,0.0045022,1.6489,16.504,0.278821,6.29823e-09,True,22.0|65,1017
8|1017|sample|4|65,1,0.00422325,1.64901,16.5075,0.278894,6.3735e-09,1,0.00413476,1.6489,16.504,0.278821,6.29823e-09,True,22.0|65,1017
8|1017|sample|8|65,1,0.0136265,1.64901,16.5075,0.278894,6.3735e-09,1,0.00898909,1.6489,16.504,0.278821,6.29823e-09,True,22.0|65,1017
8|1017|vc|1|2|65,1,3.48763e-06,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|vc|2|2|65,1,1.47499e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|vc|3|2|65,1,3.13674e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|vc|4|2|65,1,7.42182e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|vc|5|2|65,1,6.10908e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|vc|6|2|65,1,2.29404e-08,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|vc|7|2|65,1,5.12917e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1017|vc|8|2|65,1,2.08806e-07,1.64895,2.48018,0.278894,6.3735e-09,1,7.40044e-10,1.64884,2.48668,0.278821,6.29823e-09,False,69.0|65,1017
8|1197|cc|1|1|103,1,5.3268e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|cc|2|1|103,1,1.2754e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|cc|3|1|103,1,7.28002e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|cc|4|1|103,1,1.81847e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|cc|5|1|103,1,5.6219e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|cc|6|1|103,1,6.35445e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|cc|7|1|103,1,2.44551e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|cc|8|1|103,1,3.3048e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|sample|3|103,1,0.000451291,1.64901,2.48159,0.278865,6.37448e-09,1,0.000367508,1.6489,2.48809,0.278791,6.29919e-09,True,22.0|103,1197
8|1197|sample|4|103,1,0.000544728,1.64901,2.48159,0.278865,6.37448e-09,1,0.000449092,1.6489,2.48809,0.278791,6.29919e-09,True,22.0|103,1197
8|1197|vc|1|2|103,1,6.61519e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|vc|2|2|103,1,6.18291e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|vc|3|2|103,1,7.76347e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|vc|4|2|103,1,3.77708e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|vc|5|2|103,1,1.13647e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|vc|6|2|103,1,5.86696e-08,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|vc|7|2|103,1,1.04001e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|1197|vc|8|2|103,1,2.40123e-07,1.64895,2.48128,0.278865,6.37448e-09,1,7.40044e-10,1.64884,2.48778,0.278791,6.29919e-09,False,69.0|103,1197
8|745|cc|1|1|218,1,4.9018e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|cc|2|1|218,1,1.49999e-06,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|cc|3|1|218,1,2.00774e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|cc|4|1|218,1,1.12623e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|cc|5|1|218,1,4.0872e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|cc|6|1|218,1,6.9343e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|cc|7|1|218,1,4.31559e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|cc|8|1|218,1,3.26783e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|sample|3|218,1,0.00103945,1.64901,2.48163,0.305471,6.37339e-09,1,0.00114239,1.6489,2.48813,0.305144,6.29812e-09,True,22.0|218,745
8|745|sample|4|218,1,0.000937202,1.64901,2.48163,0.305471,6.37339e-09,1,0.00104892,1.6489,2.48813,0.305144,6.29812e-09,True,22.0|218,745
8|745|sample|5|218,1,0.00281248,1.64901,2.48163,0.305471,6.37339e-09,1,0.000588609,1.6489,2.48813,0.305144,6.29812e-09,True,22.0|218,745
8|745|vc|1|2|218,1,1.19671e-06,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|vc|2|2|218,1,6.97544e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|vc|3|2|218,1,7.65534e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|vc|4|2|218,1,1.02056e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|vc|5|2|218,1,4.82139e-07,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|vc|6|2|218,1,1.6465e-06,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|vc|7|2|218,1,4.35404e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|745|vc|8|2|218,1,2.60535e-08,1.64895,2.48122,0.305471,6.37339e-09,1,7.40044e-10,1.64884,2.48773,0.305144,6.29812e-09,False,69.0|218,745
8|1043|cc|1|1|174,1,3.3492e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|cc|2|1|174,1,6.44559e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|cc|3|1|174,1,9.68386e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|cc|4|1|174,1,3.79093e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|cc|5|1|174,1,1.43876e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|cc|6|1|174,1,6.66678e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|cc|7|1|174,1,2.26307e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|cc|8|1|174,1,2.92896e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|sample|3|174,1,0.000223213,1.64901,45.5132,0.278796,6.37825e-09,1,0.000214006,1.6489,45.5632,0.278721,6.30301e-09,True,22.0|174,1043
8|1043|sample|4|174,1,0.000436813,1.64901,45.5132,0.278796,6.37825e-09,1,0.00059675,1.6489,45.5632,0.278721,6.30301e-09,True,22.0|174,1043
8|1043|vc|1|2|174,1,2.0392e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|vc|2|2|174,1,3.45619e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.37978e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|vc|4|2|174,1,6.16769e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|vc|5|2|174,1,6.95901e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|vc|6|2|174,1,1.12997e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|vc|7|2|174,1,9.77933e-08,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.63386e-07,1.64895,2.481,0.278796,6.37825e-09,1,7.40044e-10,1.64884,2.48749,0.278721,6.30301e-09,False,69.0|174,1043
8|1260|cc|1|1|319,1,4.84389e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|cc|2|1|319,1,8.60463e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|cc|3|1|319,1,4.09025e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|cc|4|1|319,1,3.77365e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|cc|5|1|319,1,3.01334e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|cc|6|1|319,1,3.74174e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|cc|7|1|319,1,2.31997e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|cc|8|1|319,1,5.15536e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|sample|3|319,1,0.000435429,1.64901,2.48158,0.278864,6.37319e-09,1,0.000384692,1.6489,2.48807,0.27879,6.29792e-09,True,22.0|319,1260
8|1260|sample|4|319,1,0.000989779,1.64901,2.48158,0.278864,6.37319e-09,1,0.00142917,1.6489,2.48807,0.27879,6.29792e-09,True,22.0|319,1260
8|1260|vc|1|2|319,1,7.13825e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|vc|2|2|319,1,9.39088e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.13129e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|vc|4|2|319,1,2.10715e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|vc|5|2|319,1,5.40726e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.27211e-06,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|vc|7|2|319,1,3.25382e-07,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1260|vc|8|2|319,1,4.91327e-08,1.64895,2.48162,0.278864,6.37319e-09,1,7.40044e-10,1.64884,2.48814,0.27879,6.29792e-09,False,69.0|319,1260
8|1042|cc|1|1|162,1,6.28081e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|cc|2|1|162,1,3.3934e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|cc|3|1|162,1,1.31033e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|cc|4|1|162,1,1.15463e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|cc|5|1|162,1,1.97407e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|cc|6|1|162,1,4.23521e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|cc|7|1|162,1,8.5503e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|cc|8|1|162,1,1.13644e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|sample|3|162,1,0.00330935,1.64901,2.48165,0.278863,6.37349e-09,1,0.00199379,1.6489,2.48815,0.278789,6.29822e-09,True,22.0|162,1042
8|1042|sample|4|162,1,0.00372119,1.64901,2.48165,0.278863,6.37349e-09,1,0.00382578,1.6489,2.48815,0.278789,6.29822e-09,True,22.0|162,1042
8|1042|vc|1|2|162,1,5.55216e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|vc|2|2|162,1,4.7055e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|vc|3|2|162,1,2.6656e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|vc|4|2|162,1,9.39008e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|vc|5|2|162,1,8.55972e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|vc|6|2|162,1,1.22117e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|vc|7|2|162,1,5.82399e-08,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|1042|vc|8|2|162,1,1.38429e-07,1.64895,2.48129,0.278863,6.37349e-09,1,7.40044e-10,1.64884,2.48779,0.278789,6.29822e-09,False,69.0|162,1042
8|863|cc|1|1|274,1,4.24529e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|cc|2|1|274,1,3.34639e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|cc|3|1|274,1,7.1842e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|cc|4|1|274,1,5.62374e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|cc|5|1|274,1,2.15145e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|cc|6|1|274,1,2.04999e-06,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|cc|7|1|274,1,5.76918e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|cc|8|1|274,1,8.28386e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|sample|3|274,1,0.000352447,1.64901,2.48162,0.278857,6.37316e-09,1,0.000222992,1.6489,2.48812,0.278784,6.29789e-09,True,22.0|274,863
8|863|sample|4|274,1,0.000498891,1.64901,2.48162,0.278857,6.37316e-09,1,0.000315034,1.6489,2.48812,0.278784,6.29789e-09,True,22.0|274,863
8|863|vc|1|2|274,1,8.07802e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|vc|2|2|274,1,2.32609e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|vc|3|2|274,1,7.83141e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|vc|4|2|274,1,3.79665e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|vc|5|2|274,1,1.06477e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|vc|6|2|274,1,4.35454e-07,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|vc|7|2|274,1,5.55007e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|863|vc|8|2|274,1,5.17923e-08,1.64895,2.48131,0.278857,6.37316e-09,1,7.40044e-10,1.64884,2.48782,0.278784,6.29789e-09,False,69.0|274,863
8|152|cc|1|1|322,1,8.36171e-08,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|cc|2|1|322,1,1.14341e-06,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|cc|3|1|322,1,1.55746e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
8|152|cc|4|1|322,1,3.02045e-07,1.64895,2.4816,0.279032,6.37295e-09,1,7.40044e-10,1.64884,2.4881,0.278947,6.29769e-09,False,69.0|322,152
