rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0.657817,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,4.54641,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-1.26691,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,2.68923,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.35526,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.85911,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,2.25613,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.591135,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.59039,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,3.68046,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.646673,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-2.5555,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,2.43929,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.33331,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,2.35554,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,4.0042,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,3.82141,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,1.94615,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.695541,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.190108,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-4.18807,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,1.56158,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-3.82568,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-2.69231,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-2.50882,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,3.55532,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,2.81915,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.589554,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,4.65222,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-1.4777,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,2.09383,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-4.17239,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-1.17237,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,2.65618,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.277995,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-1.35162,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.654814,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-9.65029,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,3.17908,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.69652,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,5.00804,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-3.26758,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.503199,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,2.2549,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,7.87277,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-1.96101,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.21457,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.13137,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.34719,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,4.06921,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-2.63081,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.89614,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.647013,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-2.53913,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-5.28194,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-4.93508,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-3.14921,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.575139,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.50393,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.18248,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-3.81836,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.685376,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-1.68974,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-3.5782,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,6.41596,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-3.15319,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-1.00218,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.45034,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.83915,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-5.19911,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-4.984,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,5.6963,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,3.95029,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-4.89437,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.757825,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-5.06519,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.215487,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-3.46409,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-5.1465,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.726023,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-4.07011,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,8.66387,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,4.19349,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.167982,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,1.24015,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-4.9744,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,4.27394,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,3.28763,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-2.53059,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,4.78974,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,2.19439,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-2.38131,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.16118,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-3.35563,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,5.5177,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,2.11667,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-2.74579,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.204792,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,3.84427,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.79779,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,2.1393,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-3.25598,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,5.17219,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-6.08688,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,1.72568,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-2.22407,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,3.49118,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,6.77038,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,5.45018,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,2.97387,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.52288,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-7.08763,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,1.30684,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.43999,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-4.04014,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-3.83208,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,3.17564,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-5.63143,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-1.02583,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,3.07584,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.973171,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.33548,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-5.80727,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-4.25915,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-1.84795,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-2.51013,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-2.48685,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-3.93671,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-4.07258,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.827426,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,7.53023,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-4.03243,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,1.3236,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.21235,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.879766,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,10.0444,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.529177,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-2.37749,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,5.29186,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-3.91541,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-3.01696,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,3.05505,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-3.67042,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-8.75591,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.393322,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,3.02414,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,5.08877,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-2.46254,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.466964,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.26385,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,4.53123,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.75344,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.35807,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-2.43985,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.68912,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,4.37497,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,4.67928,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.246998,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.930703,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,3.50468,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,2.89066,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,2.42286,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-1.64487,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,4.97441,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,1.91606,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,3.48535,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.38969,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.884738,0,0,0,0,False,69.0|274,411
