id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|6|174,0,-1.40237,0,0,0,0,0,0.797179,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,-1.55718,0,0,0,0,0,-0.671602,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.96259,0,0,0,0,0,-0.47715,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,-2.21731,0,0,0,0,0,-0.846839,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.0346572,0,0,0,0,0,5.80766e-08,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.0413162,0,0,0,0,0,-1.54783e-07,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.220545,0,0,0,0,0,-5.78384e-08,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.199116,0,0,0,0,0,2.50446e-07,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.598929,0,0,0,0,0,4.55032e-07,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.448174,0,0,0,0,0,-9.42458e-08,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0280973,0,0,0,0,0,2.62783e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.625414,0,0,0,0,0,-4.71469e-07,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.372593,0,0,0,0,0,-3.49826e-09,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.336505,0,0,0,0,0,1.58391e-07,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.33545,0,0,0,0,0,1.48889e-07,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.408371,0,0,0,0,0,3.09952e-07,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.252345,0,0,0,0,0,2.4284e-07,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.124249,0,0,0,0,0,-2.89167e-07,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0567675,0,0,0,0,0,4.54249e-07,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0714151,0,0,0,0,0,9.91464e-08,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-2.2307,0,0,0,0,0,-0.652645,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-1.78063,0,0,0,0,0,-0.799987,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-2.17271,0,0,0,0,0,-0.940532,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-1.68181,0,0,0,0,0,-0.514083,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.56341,0,0,0,0,0,-0.583731,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.48552,0,0,0,0,0,0.860114,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.930663,0,0,0,0,0,0.821126,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-1.46244,0,0,0,0,0,-0.63175,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-1.69553,0,0,0,0,0,-0.642434,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-0.998135,0,0,0,0,0,0.868513,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.0332706,0,0,0,0,0,-1.13902e-07,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.209793,0,0,0,0,0,2.08903e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.236171,0,0,0,0,0,1.8351e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.254131,0,0,0,0,0,1.48745e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.0714222,0,0,0,0,0,9.63671e-08,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.0552925,0,0,0,0,0,-2.36988e-07,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.361349,0,0,0,0,0,-2.75151e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.496046,0,0,0,0,0,-1.88339e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0.0432637,0,0,0,0,0,-4.39089e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.17036,0,0,0,0,0,3.15458e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.00763456,0,0,0,0,0,2.55678e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.488848,0,0,0,0,0,-2.29826e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.0486695,0,0,0,0,0,5.11288e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.170118,0,0,0,0,0,-2.32894e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.497357,0,0,0,0,0,7.41635e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.181366,0,0,0,0,0,-2.22124e-07,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.52265,0,0,0,0,0,-0.477933,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-2.31067,0,0,0,0,0,-1.14089,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.61383,0,0,0,0,0,-0.896048,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.159631,0,0,0,0,0,-4.69014e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.243482,0,0,0,0,0,-1.64011e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.386283,0,0,0,0,0,-3.30894e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.0886363,0,0,0,0,0,-2.02122e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.133152,0,0,0,0,0,-1.36786e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.367187,0,0,0,0,0,-1.18524e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.159893,0,0,0,0,0,8.5328e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.114269,0,0,0,0,0,1.04946e-07,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0505973,0,0,0,0,0,-1.13326e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.177428,0,0,0,0,0,2.51762e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.26529,0,0,0,0,0,9.02414e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0780423,0,0,0,0,0,-1.25286e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0347395,0,0,0,0,0,2.32621e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0746985,0,0,0,0,0,1.81055e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0.273552,0,0,0,0,0,-3.77084e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-0.216132,0,0,0,0,0,-2.04868e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-2.01205,0,0,0,0,0,-0.660757,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-2.34049,0,0,0,0,0,-0.416007,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.403652,0,0,0,0,0,1.50163e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.532159,0,0,0,0,0,-2.87755e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.14192,0,0,0,0,0,2.41559e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.196829,0,0,0,0,0,2.26609e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.330379,0,0,0,0,0,-3.97376e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.19124,0,0,0,0,0,-5.55532e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.243766,0,0,0,0,0,-2.78472e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.580146,0,0,0,0,0,2.03545e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.311584,0,0,0,0,0,1.1987e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.642258,0,0,0,0,0,4.75659e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.127991,0,0,0,0,0,-2.07273e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.408164,0,0,0,0,0,1.95313e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.00169775,0,0,0,0,0,-2.04006e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.148582,0,0,0,0,0,-2.39846e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.646489,0,0,0,0,0,-1.4068e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-0.610619,0,0,0,0,0,3.94841e-10,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-2.51417,0,0,0,0,0,-1.06369,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-2.14082,0,0,0,0,0,-1.19179,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.0137248,0,0,0,0,0,-9.36141e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.176436,0,0,0,0,0,3.3284e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.11575,0,0,0,0,0,4.48831e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.144822,0,0,0,0,0,-2.70687e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.623836,0,0,0,0,0,-1.87281e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.0926203,0,0,0,0,0,-4.75663e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.181938,0,0,0,0,0,-8.94082e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0689003,0,0,0,0,0,-3.0458e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.09561,0,0,0,0,0,1.20346e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.00612685,0,0,0,0,0,1.02655e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.548797,0,0,0,0,0,-1.93853e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.1031,0,0,0,0,0,3.19967e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.130093,0,0,0,0,0,3.99505e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.338696,0,0,0,0,0,2.13373e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.362131,0,0,0,0,0,4.67417e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.201473,0,0,0,0,0,3.01851e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.36346,0,0,0,0,0,1.66861,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.39973,0,0,0,0,0,1.58347,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,2.54224,0,0,0,0,0,2.36006,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,1.14817,0,0,0,0,0,-7.56702e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.653514,0,0,0,0,0,-8.96229e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.394866,0,0,0,0,0,-3.87318e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.0920267,0,0,0,0,0,7.1216e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.155864,0,0,0,0,0,-1.96202e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.0269325,0,0,0,0,0,-1.07621e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.152536,0,0,0,0,0,2.18196e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.216208,0,0,0,0,0,4.70099e-07,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.540699,0,0,0,0,0,-8.49044e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.628241,0,0,0,0,0,2.6947e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.136795,0,0,0,0,0,-4.13345e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.445812,0,0,0,0,0,-1.26567e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.122076,0,0,0,0,0,1.56849e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.355302,0,0,0,0,0,-1.85855e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-0.203335,0,0,0,0,0,1.55258e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.168168,0,0,0,0,0,-1.89249e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.82621,0,0,0,0,0,-0.836966,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-2.06077,0,0,0,0,0,-0.636483,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.290108,0,0,0,0,0,-1.72498e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.113984,0,0,0,0,0,2.47054e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.476462,0,0,0,0,0,1.45108e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.692489,0,0,0,0,0,1.61624e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.0889379,0,0,0,0,0,-5.24552e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.087869,0,0,0,0,0,1.3634e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.265572,0,0,0,0,0,-2.39701e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.669354,0,0,0,0,0,4.63468e-08,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.412179,0,0,0,0,0,-6.67235e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.0117978,0,0,0,0,0,-2.02922e-07,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.221381,0,0,0,0,0,-2.14925e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.0482736,0,0,0,0,0,-1.1247e-07,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.448068,0,0,0,0,0,-5.801e-08,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.154384,0,0,0,0,0,-5.17401e-08,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.174454,0,0,0,0,0,-1.63644e-08,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.411161,0,0,0,0,0,-8.12269e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-1.20875,0,0,0,0,0,0.297163,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-1.33491,0,0,0,0,0,0.21181,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.44733,0,0,0,0,0,-0.365949,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.170644,0,0,0,0,0,2.80911e-08,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.403363,0,0,0,0,0,4.38131e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.154686,0,0,0,0,0,-3.69862e-07,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.131013,0,0,0,0,0,2.90262e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0.211389,0,0,0,0,0,4.05928e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.610054,0,0,0,0,0,-4.60774e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.14508,0,0,0,0,0,6.15324e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0355398,0,0,0,0,0,1.02594e-07,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.0562682,0,0,0,0,0,-8.77341e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.293899,0,0,0,0,0,1.95482e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.165136,0,0,0,0,0,9.62518e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.252296,0,0,0,0,0,-1.24146e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.211724,0,0,0,0,0,6.47672e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.554961,0,0,0,0,0,5.02213e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.208568,0,0,0,0,0,-3.90932e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.0468271,0,0,0,0,0,-1.44977e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-2.64511,0,0,0,0,0,-1.37771,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-2.35237,0,0,0,0,0,-0.352213,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.209357,0,0,0,0,0,1.31511e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.0488972,0,0,0,0,0,-2.9294e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.140361,0,0,0,0,0,-2.24651e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.200862,0,0,0,0,0,3.86733e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.453379,0,0,0,0,0,-2.89193e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.230968,0,0,0,0,0,2.31703e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.275271,0,0,0,0,0,3.98935e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.168974,0,0,0,0,0,1.78501e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-0.00578496,0,0,0,0,0,-1.12653e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.179521,0,0,0,0,0,-2.11064e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.453221,0,0,0,0,0,1.5379e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.106792,0,0,0,0,0,3.36117e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.207265,0,0,0,0,0,-1.7656e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.489495,0,0,0,0,0,1.83259e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.1266,0,0,0,0,0,1.16124e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.278733,0,0,0,0,0,3.61192e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-2.32765,0,0,0,0,0,-0.791268,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.36849,0,0,0,0,0,0.52114,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0351039,0,0,0,0,0,-2.54153e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.303036,0,0,0,0,0,1.35896e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.55759,0,0,0,0,0,-2.32202e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.00971307,0,0,0,0,0,3.62564e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.318415,0,0,0,0,0,-1.43127e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.2689,0,0,0,0,0,1.95927e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.147986,0,0,0,0,0,-3.27851e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.235111,0,0,0,0,0,-1.32377e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.09358,0,0,0,0,0,7.25446e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.253815,0,0,0,0,0,2.03169e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.190421,0,0,0,0,0,-1.51264e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.507401,0,0,0,0,0,-1.45526e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.876717,0,0,0,0,0,5.11923e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.152561,0,0,0,0,0,1.49571e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.166311,0,0,0,0,0,1.9168e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.0649505,0,0,0,0,0,1.08675e-08,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.529774,0,0,0,0,0,0.854081,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.030579,0,0,0,0,0,1.50581,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.186754,0,0,0,0,0,-4.36428e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0491061,0,0,0,0,0,2.42047e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.15707,0,0,0,0,0,1.59819e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.367254,0,0,0,0,0,1.6361e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.419854,0,0,0,0,0,-2.96291e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.189351,0,0,0,0,0,3.86581e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00913201,0,0,0,0,0,3.58845e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0510772,0,0,0,0,0,-1.81199e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.504798,0,0,0,0,0,2.3268e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.226668,0,0,0,0,0,-1.49496e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.915098,0,0,0,0,0,4.14886e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0299433,0,0,0,0,0,-8.05294e-08,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.205985,0,0,0,0,0,-1.33168e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.212661,0,0,0,0,0,-7.5301e-08,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.220607,0,0,0,0,0,-2.91075e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.448694,0,0,0,0,0,2.03147e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.64154,0,0,0,0,0,-1.33658,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-2.36754,0,0,0,0,0,-0.99103,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.034199,0,0,0,0,0,8.04637e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.437909,0,0,0,0,0,-1.39934e-07,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.0759623,0,0,0,0,0,-1.90266e-07,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.482319,0,0,0,0,0,-4.46035e-07,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.124831,0,0,0,0,0,-1.42404e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.109682,0,0,0,0,0,-2.00457e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0768219,0,0,0,0,0,-3.48591e-08,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.0162798,0,0,0,0,0,-1.64884e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.571763,0,0,0,0,0,6.20706e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.148008,0,0,0,0,0,-1.3297e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.103354,0,0,0,0,0,3.07153e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.346957,0,0,0,0,0,-3.476e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.245782,0,0,0,0,0,-2.51492e-07,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.0750899,0,0,0,0,0,-3.86898e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.0194096,0,0,0,0,0,1.69111e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.0440831,0,0,0,0,0,9.70182e-08,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,1.15427,0,0,0,0,0,1.57069,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.358061,0,0,0,0,0,1.21836,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.100425,0,0,0,0,0,-3.89435e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.00980351,0,0,0,0,0,1.10038e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.149774,0,0,0,0,0,1.86894e-07,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.190583,0,0,0,0,0,-1.84273e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.346979,0,0,0,0,0,-9.43937e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.776983,0,0,0,0,0,4.05122e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.184023,0,0,0,0,0,1.69182e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.236658,0,0,0,0,0,3.84892e-08,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.572538,0,0,0,0,0,2.2685e-07,0,0,0,0,False,69.0|274,411
