id,importanceSampling
14|183|14|183|vc|8|2|233|2|233|69.0,18.702188
14|705|14|705|sample|3|233|3|233|6.0,121.079389
14|705|14|705|sample|4|233|4|233|6.0,154.442780
14|705|14|705|sample|5|233|5|233|6.0,157.264870
14|705|14|705|sample|6|233|6|233|6.0,155.528735
14|705|14|705|sample|7|233|7|233|6.0,161.619806
14|705|14|705|sample|8|233|8|233|6.0,158.271865
14|705|14|705|sample|10|233|10|233|6.0,101.613008
14|705|14|705|sample|9|233|9|233|6.0,135.501493
14|705|14|705|sample|12|233|12|233|6.0,132.761822
14|705|14|705|sample|11|233|11|233|6.0,130.238180
14|705|14|705|cc|1|1|233|1|233|69.0,10.786657
14|705|14|705|cc|2|1|233|1|233|69.0,10.664445
14|705|14|705|cc|3|1|233|1|233|69.0,10.633566
14|705|14|705|cc|4|1|233|1|233|69.0,10.675340
14|705|14|705|cc|5|1|233|1|233|69.0,10.658978
14|705|14|705|cc|6|1|233|1|233|69.0,10.821153
14|705|14|705|cc|7|1|233|1|233|69.0,10.864190
14|705|14|705|cc|8|1|233|1|233|69.0,11.054246
14|705|14|705|vc|1|2|233|2|233|69.0,18.026973
14|705|14|705|vc|2|2|233|2|233|69.0,17.581667
14|705|14|705|vc|3|2|233|2|233|69.0,18.731217
14|705|14|705|vc|4|2|233|2|233|69.0,17.835403
14|705|14|705|vc|5|2|233|2|233|69.0,18.215102
14|705|14|705|vc|6|2|233|2|233|69.0,18.063248
14|705|14|705|vc|7|2|233|2|233|69.0,18.396472
14|705|14|705|vc|8|2|233|2|233|69.0,18.442334
14|555|14|555|sample|4|233|4|233|6.0,128.110133
14|555|14|555|sample|3|233|3|233|6.0,161.342679
14|555|14|555|sample|5|233|5|233|6.0,158.285051
14|555|14|555|sample|6|233|6|233|6.0,160.697496
14|555|14|555|sample|7|233|7|233|6.0,135.583640
14|555|14|555|sample|8|233|8|233|6.0,134.590228
14|555|14|555|sample|9|233|9|233|6.0,158.897134
14|555|14|555|sample|10|233|10|233|6.0,159.532757
14|555|14|555|sample|12|233|12|233|6.0,131.978907
14|555|14|555|sample|11|233|11|233|6.0,129.299429
14|555|14|555|cc|1|1|233|1|233|69.0,11.309610
14|555|14|555|cc|2|1|233|1|233|69.0,11.754704
14|555|14|555|cc|3|1|233|1|233|69.0,11.689426
14|555|14|555|cc|4|1|233|1|233|69.0,11.565108
14|555|14|555|cc|5|1|233|1|233|69.0,11.632876
14|555|14|555|cc|6|1|233|1|233|69.0,11.165426
14|555|14|555|cc|7|1|233|1|233|69.0,11.161985
14|555|14|555|cc|8|1|233|1|233|69.0,11.200759
14|555|14|555|vc|1|2|233|2|233|69.0,19.307074
14|555|14|555|vc|2|2|233|2|233|69.0,19.368604
14|555|14|555|vc|3|2|233|2|233|69.0,19.657054
14|555|14|555|vc|4|2|233|2|233|69.0,19.475215
14|555|14|555|vc|5|2|233|2|233|69.0,19.649588
14|555|14|555|vc|6|2|233|2|233|69.0,19.775532
14|555|14|555|vc|7|2|233|2|233|69.0,19.546920
14|555|14|555|vc|8|2|233|2|233|69.0,19.324627
14|394|14|394|sample|5|42|5|42|6.0,181.516533
14|394|14|394|sample|6|42|6|42|6.0,152.419339
14|394|14|394|sample|7|42|7|42|6.0,168.441452
14|394|14|394|sample|8|42|8|42|6.0,168.211627
14|394|14|394|sample|10|42|10|42|6.0,173.596143
14|394|14|394|sample|9|42|9|42|6.0,201.158729
14|394|14|394|sample|12|42|12|42|6.0,183.086562
14|394|14|394|sample|11|42|11|42|6.0,182.009688
14|394|14|394|sample|3|42|3|42|63.0,177.743452
14|394|14|394|sample|4|42|4|42|63.0,182.227031
14|394|14|394|cc|1|1|42|1|42|69.0,10.293212
14|394|14|394|cc|2|1|42|1|42|69.0,10.177120
14|394|14|394|cc|3|1|42|1|42|69.0,10.102712
14|394|14|394|cc|4|1|42|1|42|69.0,9.994897
14|394|14|394|cc|5|1|42|1|42|69.0,9.981538
14|394|14|394|cc|6|1|42|1|42|69.0,10.347736
14|394|14|394|cc|7|1|42|1|42|69.0,9.893276
14|394|14|394|cc|8|1|42|1|42|69.0,10.007124
14|394|14|394|vc|1|2|42|2|42|69.0,20.113856
14|394|14|394|vc|2|2|42|2|42|69.0,20.081358
14|394|14|394|vc|3|2|42|2|42|69.0,20.021841
14|394|14|394|vc|4|2|42|2|42|69.0,20.320714
14|394|14|394|vc|5|2|42|2|42|69.0,20.152462
14|394|14|394|vc|6|2|42|2|42|69.0,20.085582
14|394|14|394|vc|7|2|42|2|42|69.0,19.884314
14|394|14|394|vc|8|2|42|2|42|69.0,19.994441
14|1099|14|1099|sample|3|73|3|73|6.0,158.881135
14|1099|14|1099|sample|4|73|4|73|6.0,159.688612
14|1099|14|1099|sample|5|73|5|73|6.0,168.634100
14|1099|14|1099|sample|6|73|6|73|6.0,168.845996
14|1099|14|1099|sample|8|73|8|73|6.0,143.352886
14|1099|14|1099|sample|7|73|7|73|6.0,148.743857
14|1099|14|1099|sample|9|73|9|73|6.0,156.800408
14|1099|14|1099|sample|10|73|10|73|6.0,160.061693
14|1099|14|1099|sample|11|73|11|73|6.0,109.182079
14|1099|14|1099|sample|12|73|12|73|6.0,144.532527
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.139701
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.214570
14|1099|14|1099|cc|3|1|73|1|73|69.0,-21.293010
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.096674
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.153344
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.285365
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.202739
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.111243
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.811663
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.737711
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.785774
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.145944
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.640795
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.896861
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.450686
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.689470
14|611|14|611|sample|4|73|4|73|6.0,112.188492
14|611|14|611|sample|3|73|3|73|6.0,143.990576
14|611|14|611|sample|5|73|5|73|6.0,146.447276
14|611|14|611|sample|6|73|6|73|6.0,145.211121
14|611|14|611|sample|7|73|7|73|6.0,146.299812
14|611|14|611|sample|8|73|8|73|6.0,147.887451
14|611|14|611|sample|9|73|9|73|6.0,145.006702
14|611|14|611|sample|10|73|10|73|6.0,145.110845
14|611|14|611|sample|12|73|12|73|6.0,144.395476
14|611|14|611|sample|11|73|11|73|6.0,145.451605
14|611|14|611|cc|1|1|73|1|73|69.0,10.801886
14|611|14|611|cc|2|1|73|1|73|69.0,10.838928
14|611|14|611|cc|3|1|73|1|73|69.0,10.811572
14|611|14|611|cc|4|1|73|1|73|69.0,10.832286
14|611|14|611|cc|5|1|73|1|73|69.0,10.820552
14|611|14|611|cc|6|1|73|1|73|69.0,10.812173
14|611|14|611|cc|7|1|73|1|73|69.0,10.811777
14|611|14|611|cc|8|1|73|1|73|69.0,10.871720
14|611|14|611|vc|1|2|73|2|73|69.0,17.534452
14|611|14|611|vc|2|2|73|2|73|69.0,17.456663
14|611|14|611|vc|3|2|73|2|73|69.0,17.347116
14|611|14|611|vc|4|2|73|2|73|69.0,17.169566
14|611|14|611|vc|5|2|73|2|73|69.0,17.457022
14|611|14|611|vc|6|2|73|2|73|69.0,17.178683
14|611|14|611|vc|7|2|73|2|73|69.0,17.231020
14|611|14|611|vc|8|2|73|2|73|69.0,17.548724
8|84|8|84|sample|5|162|5|162|55.0,186.067208
8|84|8|84|sample|6|162|6|162|55.0,180.019391
8|84|8|84|sample|4|162|4|162|55.0,142.256572
8|84|8|84|sample|3|162|3|162|55.0,174.344379
8|84|8|84|sample|9|162|9|162|32.0,157.565231
8|84|8|84|sample|10|162|10|162|32.0,156.914218
8|84|8|84|sample|7|162|7|162|32.0,168.391687
8|84|8|84|sample|8|162|8|162|32.0,134.616426
8|84|8|84|sample|12|162|12|162|22.0,160.365718
8|84|8|84|sample|11|162|11|162|22.0,161.666182
8|84|8|84|cc|1|1|162|1|162|69.0,11.824300
8|84|8|84|cc|2|1|162|1|162|69.0,11.768215
8|84|8|84|cc|3|1|162|1|162|69.0,11.849817
8|84|8|84|cc|4|1|162|1|162|69.0,11.960147
8|84|8|84|cc|5|1|162|1|162|69.0,12.089759
8|84|8|84|cc|6|1|162|1|162|69.0,12.083973
8|84|8|84|cc|7|1|162|1|162|69.0,12.065989
8|84|8|84|cc|8|1|162|1|162|69.0,11.754070
8|84|8|84|vc|1|2|162|2|162|69.0,21.278201
8|84|8|84|vc|2|2|162|2|162|69.0,21.714765
8|84|8|84|vc|3|2|162|2|162|69.0,21.724147
8|84|8|84|vc|4|2|162|2|162|69.0,21.619462
8|84|8|84|vc|5|2|162|2|162|69.0,21.740331
8|84|8|84|vc|6|2|162|2|162|69.0,21.949473
8|84|8|84|vc|7|2|162|2|162|69.0,21.429607
8|84|8|84|vc|8|2|162|2|162|69.0,21.749138
8|1042|8|1042|sample|8|162|8|162|65.0,150.572299
8|1042|8|1042|sample|7|162|7|162|65.0,139.914793
8|1042|8|1042|sample|6|162|6|162|65.0,158.025177
8|1042|8|1042|sample|5|162|5|162|65.0,158.527794
8|1042|8|1042|sample|12|162|12|162|28.0,139.047211
8|1042|8|1042|sample|7|162|7|162|28.0,13.631450
8|1042|8|1042|sample|11|162|11|162|28.0,150.412009
8|1042|8|1042|sample|9|162|9|162|28.0,158.420196
8|1042|8|1042|sample|10|162|10|162|28.0,157.817266
8|1042|8|1042|sample|4|162|4|162|22.0,155.960038
8|1042|8|1042|sample|3|162|3|162|22.0,154.707103
8|1042|8|1042|sample|12|162|12|162|65.0,13.545566
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.823251
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.098730
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.957891
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.022280
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.874380
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.215938
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.842520
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.739060
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.464013
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.356548
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.918337
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.874609
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.901889
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.318272
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.339173
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.359084
8|719|8|719|sample|5|274|5|274|55.0,162.963872
8|719|8|719|sample|6|274|6|274|55.0,163.445897
8|719|8|719|sample|3|274|3|274|55.0,173.853169
8|719|8|719|sample|4|274|4|274|55.0,173.976605
8|719|8|719|sample|10|274|10|274|32.0,156.317146
8|719|8|719|sample|9|274|9|274|32.0,155.890957
8|719|8|719|sample|8|274|8|274|32.0,164.575484
8|719|8|719|sample|7|274|7|274|32.0,165.316615
8|719|8|719|sample|12|274|12|274|22.0,156.776873
8|719|8|719|sample|11|274|11|274|22.0,154.148327
8|719|8|719|cc|1|1|274|1|274|69.0,11.818945
8|719|8|719|cc|2|1|274|1|274|69.0,11.835053
8|719|8|719|cc|3|1|274|1|274|69.0,11.907483
8|719|8|719|cc|4|1|274|1|274|69.0,12.173415
8|719|8|719|cc|5|1|274|1|274|69.0,12.016639
8|719|8|719|cc|6|1|274|1|274|69.0,12.210684
8|719|8|719|cc|7|1|274|1|274|69.0,12.339875
8|719|8|719|cc|8|1|274|1|274|69.0,12.078467
8|719|8|719|vc|1|2|274|2|274|69.0,22.474397
8|719|8|719|vc|2|2|274|2|274|69.0,21.941036
8|719|8|719|vc|3|2|274|2|274|69.0,21.670255
8|719|8|719|vc|4|2|274|2|274|69.0,21.578637
8|719|8|719|vc|5|2|274|2|274|69.0,21.712212
8|719|8|719|vc|6|2|274|2|274|69.0,21.451059
8|719|8|719|vc|7|2|274|2|274|69.0,21.405181
8|719|8|719|vc|8|2|274|2|274|69.0,21.428497
8|863|8|863|sample|7|274|7|274|65.0,146.035365
8|863|8|863|sample|8|274|8|274|65.0,144.483320
8|863|8|863|sample|6|274|6|274|65.0,154.462847
8|863|8|863|sample|5|274|5|274|65.0,139.819048
8|863|8|863|sample|11|274|11|274|28.0,142.873043
8|863|8|863|sample|12|274|12|274|28.0,143.284762
8|863|8|863|sample|9|274|9|274|28.0,151.572719
8|863|8|863|sample|10|274|10|274|28.0,138.408462
8|863|8|863|sample|5|274|5|274|28.0,14.408865
8|863|8|863|sample|3|274|3|274|22.0,146.092330
8|863|8|863|sample|4|274|4|274|22.0,149.223793
8|863|8|863|sample|10|274|10|274|65.0,14.431096
8|863|8|863|cc|1|1|274|1|274|69.0,11.731076
8|863|8|863|cc|2|1|274|1|274|69.0,12.133954
8|863|8|863|cc|3|1|274|1|274|69.0,12.350942
8|863|8|863|cc|4|1|274|1|274|69.0,11.848453
8|863|8|863|cc|5|1|274|1|274|69.0,11.790512
8|863|8|863|cc|6|1|274|1|274|69.0,11.763819
8|863|8|863|cc|7|1|274|1|274|69.0,11.853856
8|863|8|863|cc|8|1|274|1|274|69.0,12.202672
8|863|8|863|vc|1|2|274|2|274|69.0,21.805127
8|863|8|863|vc|2|2|274|2|274|69.0,21.536136
8|863|8|863|vc|3|2|274|2|274|69.0,21.559458
8|863|8|863|vc|4|2|274|2|274|69.0,21.565610
8|863|8|863|vc|5|2|274|2|274|69.0,21.544633
8|863|8|863|vc|6|2|274|2|274|69.0,21.416527
8|863|8|863|vc|7|2|274|2|274|69.0,21.324952
8|863|8|863|vc|8|2|274|2|274|69.0,21.330466
8|488|8|488|sample|6|322|6|322|55.0,174.820758
8|488|8|488|sample|5|322|5|322|55.0,175.092233
8|488|8|488|sample|4|322|4|322|55.0,178.555435
8|488|8|488|sample|3|322|3|322|55.0,178.468948
8|488|8|488|sample|10|322|10|322|32.0,206.371797
8|488|8|488|sample|9|322|9|322|32.0,204.484963
8|488|8|488|sample|8|322|8|322|32.0,192.556224
8|488|8|488|sample|7|322|7|322|32.0,191.555747
8|488|8|488|sample|11|322|11|322|22.0,161.106767
8|488|8|488|sample|12|322|12|322|22.0,158.309174
8|488|8|488|cc|1|1|322|1|322|69.0,11.949150
8|488|8|488|cc|2|1|322|1|322|69.0,12.430979
8|488|8|488|cc|3|1|322|1|322|69.0,11.897268
8|488|8|488|cc|4|1|322|1|322|69.0,11.818972
8|488|8|488|cc|5|1|322|1|322|69.0,11.803978
8|488|8|488|cc|6|1|322|1|322|69.0,11.949148
8|488|8|488|cc|7|1|322|1|322|69.0,12.107285
8|488|8|488|cc|8|1|322|1|322|69.0,11.902798
8|488|8|488|vc|1|2|322|2|322|69.0,21.868624
8|488|8|488|vc|2|2|322|2|322|69.0,22.184477
8|488|8|488|vc|3|2|322|2|322|69.0,21.854351
8|488|8|488|vc|4|2|322|2|322|69.0,21.727005
8|488|8|488|vc|5|2|322|2|322|69.0,21.727332
8|488|8|488|vc|6|2|322|2|322|69.0,21.680848
8|488|8|488|vc|7|2|322|2|322|69.0,21.653716
8|488|8|488|vc|8|2|322|2|322|69.0,21.583372
8|152|8|152|sample|8|322|8|322|65.0,150.286890
8|152|8|152|sample|7|322|7|322|65.0,152.413322
8|152|8|152|sample|6|322|6|322|65.0,165.510715
8|152|8|152|sample|5|322|5|322|65.0,164.641807
8|152|8|152|sample|12|322|12|322|28.0,151.663671
8|152|8|152|sample|11|322|11|322|28.0,148.119243
8|152|8|152|sample|10|322|10|322|28.0,156.801293
8|152|8|152|sample|9|322|9|322|28.0,156.748244
8|152|8|152|sample|3|322|3|322|22.0,154.266586
8|152|8|152|sample|4|322|4|322|22.0,155.013895
8|152|8|152|cc|1|1|322|1|322|69.0,12.084556
8|152|8|152|cc|2|1|322|1|322|69.0,12.088012
8|152|8|152|cc|3|1|322|1|322|69.0,11.797448
8|152|8|152|cc|4|1|322|1|322|69.0,12.139050
8|152|8|152|cc|5|1|322|1|322|69.0,11.850521
8|152|8|152|cc|6|1|322|1|322|69.0,11.881278
8|152|8|152|cc|7|1|322|1|322|69.0,12.155148
8|152|8|152|cc|8|1|322|1|322|69.0,12.097525
8|152|8|152|vc|1|2|322|2|322|69.0,21.791669
8|152|8|152|vc|2|2|322|2|322|69.0,21.868158
8|152|8|152|vc|3|2|322|2|322|69.0,22.083290
8|152|8|152|vc|4|2|322|2|322|69.0,21.871490
8|152|8|152|vc|5|2|322|2|322|69.0,21.752005
8|152|8|152|vc|6|2|322|2|322|69.0,21.725023
8|152|8|152|vc|7|2|322|2|322|69.0,21.692689
8|152|8|152|vc|8|2|322|2|322|69.0,21.649866
8|847|8|847|sample|6|69|6|69|55.0,206.525648
8|847|8|847|sample|3|69|3|69|55.0,190.687526
8|847|8|847|sample|4|69|4|69|55.0,191.470424
8|847|8|847|sample|10|69|10|69|32.0,157.342762
8|847|8|847|sample|9|69|9|69|32.0,157.595884
8|847|8|847|sample|7|69|7|69|32.0,169.568093
8|847|8|847|sample|8|69|8|69|32.0,168.598624
8|847|8|847|sample|12|69|12|69|22.0,170.740523
8|847|8|847|sample|11|69|11|69|22.0,169.110610
8|847|8|847|sample|5|69|5|69|55.0,202.895093
8|847|8|847|cc|1|1|69|1|69|69.0,11.925713
8|847|8|847|cc|2|1|69|1|69|69.0,12.090591
8|847|8|847|cc|3|1|69|1|69|69.0,12.372161
8|847|8|847|cc|4|1|69|1|69|69.0,11.971645
8|847|8|847|cc|5|1|69|1|69|69.0,12.061869
8|847|8|847|cc|6|1|69|1|69|69.0,12.056389
8|847|8|847|cc|7|1|69|1|69|69.0,11.953580
8|847|8|847|cc|8|1|69|1|69|69.0,13.107496
8|847|8|847|vc|1|2|69|2|69|69.0,22.378509
8|847|8|847|vc|2|2|69|2|69|69.0,22.692531
8|847|8|847|vc|3|2|69|2|69|69.0,22.450234
8|847|8|847|vc|4|2|69|2|69|69.0,22.866085
8|847|8|847|vc|5|2|69|2|69|69.0,23.357155
8|847|8|847|vc|6|2|69|2|69|69.0,22.802813
8|847|8|847|vc|7|2|69|2|69|69.0,22.393529
8|847|8|847|vc|8|2|69|2|69|69.0,22.449379
8|1241|8|1241|sample|8|69|8|69|65.0,141.325217
8|1241|8|1241|sample|7|69|7|69|65.0,156.538304
