rep,id,U_offset,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|474|vc|3|2|276,4.92529,771.733,1.48878,0.00223299,8956.1,11.9704,False,69.0|276,474
1,8|474|vc|4|2|276,4.92531,771.733,1.48878,0.0380437,8956.1,11.9704,False,69.0|276,474
1,8|474|vc|5|2|276,4.92532,771.733,1.48878,0.131184,8956.1,11.9704,False,69.0|276,474
1,8|474|vc|6|2|276,4.92532,771.733,1.48878,0.19758,8956.1,11.9704,False,69.0|276,474
1,8|474|vc|7|2|276,4.92531,771.733,1.48878,0.00192293,8956.1,11.9704,False,69.0|276,474
1,8|474|vc|8|2|276,4.9253,771.733,1.48878,0.0187755,8956.1,11.9704,False,69.0|276,474
1,8|1056|sample|8|276,0.20071,768.709,1.48912,9.24728,8956.1,11.9703,True,65.0|276,1056
1,8|1056|sample|7|276,0.20071,768.709,1.48912,8.62334,8956.1,11.9703,True,65.0|276,1056
1,8|1056|sample|6|276,0.20071,768.709,1.48912,7.45161,8956.1,11.9703,True,65.0|276,1056
1,8|1056|sample|5|276,0.200711,768.709,1.48912,9.30804,8956.1,11.9703,True,65.0|276,1056
1,8|1056|sample|12|276,0.0908393,768.288,1.48892,33.9156,8956.1,11.9703,True,28.0|276,1056
1,8|1056|sample|11|276,0.0908395,768.288,1.48892,36.3592,8956.1,11.9703,True,28.0|276,1056
1,8|1056|sample|10|276,0.0908397,768.288,1.48892,18.9272,8956.1,11.9703,True,28.0|276,1056
1,8|1056|sample|9|276,0.0908391,768.288,1.48892,17.6737,8956.1,11.9703,True,28.0|276,1056
1,8|1056|sample|4|276,0.58389,765.7,1.48901,9.61214,8956.1,11.9703,True,22.0|276,1056
1,8|1056|sample|3|276,0.583887,765.7,1.48901,9.101,8956.1,11.9703,True,22.0|276,1056
1,8|1056|cc|1|1|276,4.92531,771.733,1.48878,0.00130147,8956.1,11.9703,False,69.0|276,1056
1,8|1056|cc|2|1|276,4.9253,771.733,1.48878,0.00356146,8956.1,11.9703,False,69.0|276,1056
1,8|1056|cc|3|1|276,4.92532,771.733,1.48878,0.00938741,8956.1,11.9703,False,69.0|276,1056
1,8|1056|cc|4|1|276,4.9253,771.733,1.48878,0.00158775,8956.1,11.9703,False,69.0|276,1056
1,8|1056|cc|5|1|276,4.9253,771.733,1.48878,0.00117758,8956.1,11.9703,False,69.0|276,1056
1,8|1056|cc|6|1|276,4.9253,771.733,1.48878,0.0122127,8956.1,11.9703,False,69.0|276,1056
1,8|1056|cc|7|1|276,4.92529,771.733,1.48878,0.00648257,8956.1,11.9703,False,69.0|276,1056
1,8|1056|cc|8|1|276,4.92532,771.733,1.48878,0.00603215,8956.1,11.9703,False,69.0|276,1056
1,8|1056|vc|1|2|276,4.92532,771.733,1.48878,0.00478504,8956.1,11.9703,False,69.0|276,1056
1,8|1056|vc|2|2|276,4.92531,771.733,1.48878,0.00488303,8956.1,11.9703,False,69.0|276,1056
1,8|1056|vc|3|2|276,4.92531,771.733,1.48878,0.0108105,8956.1,11.9703,False,69.0|276,1056
1,8|1056|vc|4|2|276,4.92531,771.733,1.48878,0.000288333,8956.1,11.9703,False,69.0|276,1056
1,8|1056|vc|5|2|276,4.92529,771.733,1.48878,0.0182301,8956.1,11.9703,False,69.0|276,1056
1,8|1056|vc|6|2|276,4.9253,771.733,1.48878,0.0211442,8956.1,11.9703,False,69.0|276,1056
1,8|1056|vc|7|2|276,4.92531,771.733,1.48878,0.00741885,8956.1,11.9703,False,69.0|276,1056
1,8|1056|vc|8|2|276,4.92529,771.733,1.48878,0.00270665,8956.1,11.9703,False,69.0|276,1056
1,8|462|sample|6|292,0.875801,768.752,0.512903,1.60758,8956.1,11.9704,True,55.0|292,462
1,8|462|sample|5|292,0.875802,768.752,0.512903,0.599938,8956.1,11.9704,True,55.0|292,462
1,8|462|sample|4|292,0.875799,768.752,0.512903,2.50324,8956.1,11.9704,True,55.0|292,462
1,8|462|sample|3|292,0.875797,768.752,0.512903,1.75821,8956.1,11.9704,True,55.0|292,462
1,8|462|sample|9|292,2.692,774.406,1.48886,51.8624,8956.1,11.9704,True,32.0|292,462
1,8|462|sample|10|292,2.692,774.406,1.48886,51.7135,8956.1,11.9704,True,32.0|292,462
1,8|462|sample|7|292,2.692,774.406,1.48886,44.9551,8956.1,11.9704,True,32.0|292,462
1,8|462|sample|8|292,2.69199,774.406,1.48886,37.4816,8956.1,11.9704,True,32.0|292,462
1,8|462|sample|11|292,0.824994,769.384,1.48884,4.38376,8956.1,11.9704,True,22.0|292,462
1,8|462|sample|12|292,0.824999,769.384,1.48884,5.47934,8956.1,11.9704,True,22.0|292,462
1,8|462|cc|1|1|292,7.64162,768.042,1.48879,6.73739e-05,8956.1,11.9704,False,69.0|292,462
1,8|462|cc|2|1|292,7.64165,768.042,1.48879,0.0565227,8956.1,11.9704,False,69.0|292,462
1,8|462|cc|3|1|292,7.64162,768.042,1.48879,0.000851696,8956.1,11.9704,False,69.0|292,462
1,8|462|cc|4|1|292,7.6416,768.042,1.48879,0.00657697,8956.1,11.9704,False,69.0|292,462
1,8|462|cc|5|1|292,7.64166,768.042,1.48879,0.0215317,8956.1,11.9704,False,69.0|292,462
1,8|462|cc|6|1|292,7.64162,768.042,1.48879,3.49464e-05,8956.1,11.9704,False,69.0|292,462
1,8|462|cc|7|1|292,7.64165,768.042,1.48879,0.0375082,8956.1,11.9704,False,69.0|292,462
1,8|462|cc|8|1|292,7.64162,768.042,1.48879,0.0030887,8956.1,11.9704,False,69.0|292,462
1,8|462|vc|1|2|292,7.64165,768.042,1.48879,0.0533749,8956.1,11.9704,False,69.0|292,462
1,8|462|vc|2|2|292,7.64162,768.042,1.48879,0.00642506,8956.1,11.9704,False,69.0|292,462
1,8|462|vc|3|2|292,7.64163,768.042,1.48879,0.00063602,8956.1,11.9704,False,69.0|292,462
1,8|462|vc|4|2|292,7.64164,768.042,1.48879,0.365894,8956.1,11.9704,False,69.0|292,462
1,8|462|vc|5|2|292,7.64162,768.042,1.48879,0.000313878,8956.1,11.9704,False,69.0|292,462
1,8|462|vc|6|2|292,7.64164,768.042,1.48879,0.0437991,8956.1,11.9704,False,69.0|292,462
1,8|462|vc|7|2|292,7.64162,768.042,1.48879,0.000585167,8956.1,11.9704,False,69.0|292,462
1,8|462|vc|8|2|292,7.64163,768.042,1.48879,0.0256514,8956.1,11.9704,False,69.0|292,462
1,8|1159|sample|8|292,0.471132,770.027,1.48886,4.4097,8956.1,11.9704,True,65.0|292,1159
1,8|1159|sample|7|292,0.471134,770.027,1.48886,3.97766,8956.1,11.9704,True,65.0|292,1159
1,8|1159|sample|5|292,0.471132,770.027,1.48886,4.64756,8956.1,11.9704,True,65.0|292,1159
1,8|1159|sample|6|292,0.471134,770.027,1.48886,4.58316,8956.1,11.9704,True,65.0|292,1159
1,8|1159|sample|11|292,4.91796,772.563,1.48885,23.141,8956.1,11.9704,True,28.0|292,1159
1,8|1159|sample|12|292,4.91792,772.563,1.48885,29.7805,8956.1,11.9704,True,28.0|292,1159
1,8|1159|sample|9|292,4.91795,772.563,1.48885,12.0807,8956.1,11.9704,True,28.0|292,1159
1,8|1159|sample|10|292,4.91794,772.563,1.48885,12.6881,8956.1,11.9704,True,28.0|292,1159
1,8|1159|sample|4|292,0.824993,769.384,1.48884,2.67112,8956.1,11.9704,True,22.0|292,1159
1,8|1159|sample|3|292,0.825,769.384,1.48884,2.78276,8956.1,11.9704,True,22.0|292,1159
1,8|1159|cc|1|1|292,7.64159,768.042,1.48879,0.000787647,8956.1,11.9704,False,69.0|292,1159
1,8|1159|cc|2|1|292,7.64161,768.042,1.48879,0.000399425,8956.1,11.9704,False,69.0|292,1159
1,8|1159|cc|3|1|292,7.64161,768.042,1.48879,0.00137135,8956.1,11.9704,False,69.0|292,1159
1,8|1159|cc|4|1|292,7.64163,768.042,1.48879,0.000515894,8956.1,11.9704,False,69.0|292,1159
1,8|1159|cc|5|1|292,7.64165,768.042,1.48879,0.0889511,8956.1,11.9704,False,69.0|292,1159
1,8|1159|cc|6|1|292,7.64165,768.042,1.48879,0.000285549,8956.1,11.9704,False,69.0|292,1159
1,8|1159|cc|7|1|292,7.64161,768.042,1.48879,0.00533121,8956.1,11.9704,False,69.0|292,1159
1,8|1159|cc|8|1|292,7.64161,768.042,1.48879,0.0778093,8956.1,11.9704,False,69.0|292,1159
1,8|1159|vc|1|2|292,7.64164,768.042,1.48879,0.0342244,8956.1,11.9704,False,69.0|292,1159
1,8|1159|vc|2|2|292,7.64163,768.042,1.48879,0.0123398,8956.1,11.9704,False,69.0|292,1159
1,8|1159|vc|3|2|292,7.64162,768.042,1.48879,0.00322139,8956.1,11.9704,False,69.0|292,1159
1,8|1159|vc|4|2|292,7.64162,768.042,1.48879,0.0171813,8956.1,11.9704,False,69.0|292,1159
1,8|1159|vc|5|2|292,7.64161,768.042,1.48879,0.0165653,8956.1,11.9704,False,69.0|292,1159
1,8|1159|vc|6|2|292,7.64163,768.042,1.48879,0.000486875,8956.1,11.9704,False,69.0|292,1159
1,8|1159|vc|7|2|292,7.64162,768.042,1.48879,0.00312919,8956.1,11.9704,False,69.0|292,1159
1,8|1159|vc|8|2|292,7.64162,768.042,1.48879,0.000901657,8956.1,11.9704,False,69.0|292,1159
1,8|75|sample|6|65,0.355547,767.428,1.4888,37.1477,8956.1,11.9704,True,55.0|65,75
1,8|75|sample|5|65,0.355548,767.428,1.4888,25.2041,8956.1,11.9704,True,55.0|65,75
1,8|75|sample|3|65,0.355547,767.428,1.4888,21.9384,8956.1,11.9704,True,55.0|65,75
1,8|75|sample|4|65,0.355547,767.428,1.4888,26.6841,8956.1,11.9704,True,55.0|65,75
1,8|75|sample|9|65,4.81716,767.886,1.48866,0.338942,8956.1,11.9704,True,32.0|65,75
1,8|75|sample|10|65,4.81717,767.886,1.48866,0.553932,8956.1,11.9704,True,32.0|65,75
1,8|75|sample|7|65,4.81717,767.886,1.48866,0.328372,8956.1,11.9704,True,32.0|65,75
1,8|75|sample|8|65,4.81719,767.886,1.48866,0.887771,8956.1,11.9704,True,32.0|65,75
1,8|75|sample|12|65,1.04188,772.247,1.48883,22.8745,8956.1,11.9704,True,22.0|65,75
1,8|75|sample|11|65,1.04188,772.247,1.48883,13.1005,8956.1,11.9704,True,22.0|65,75
1,8|75|cc|1|1|65,3.68207,769.533,1.48878,0.000148678,8956.1,11.9704,False,69.0|65,75
1,8|75|cc|2|1|65,3.6821,769.533,1.48878,0.00746197,8956.1,11.9704,False,69.0|65,75
1,8|75|cc|3|1|65,3.68209,769.533,1.48878,0.00362001,8956.1,11.9704,False,69.0|65,75
1,8|75|cc|4|1|65,3.68205,769.533,1.48878,0.0112436,8956.1,11.9704,False,69.0|65,75
1,8|75|cc|5|1|65,3.68209,769.533,1.48878,0.000543566,8956.1,11.9704,False,69.0|65,75
1,8|75|cc|6|1|65,3.68208,769.533,1.48878,0.00800515,8956.1,11.9704,False,69.0|65,75
1,8|75|cc|7|1|65,3.68208,769.533,1.48878,0.0134961,8956.1,11.9704,False,69.0|65,75
1,8|75|cc|8|1|65,3.68207,769.533,1.48878,0.0146194,8956.1,11.9704,False,69.0|65,75
1,8|75|vc|1|2|65,3.68208,769.533,1.48878,0.00730996,8956.1,11.9704,False,69.0|65,75
1,8|75|vc|2|2|65,3.68208,769.533,1.48878,0.000180718,8956.1,11.9704,False,69.0|65,75
1,8|75|vc|3|2|65,3.68207,769.533,1.48878,0.0120599,8956.1,11.9704,False,69.0|65,75
1,8|75|vc|4|2|65,3.68207,769.533,1.48878,0.00151297,8956.1,11.9704,False,69.0|65,75
1,8|75|vc|5|2|65,3.68208,769.533,1.48878,0.0202382,8956.1,11.9704,False,69.0|65,75
1,8|75|vc|6|2|65,3.68208,769.533,1.48878,0.0057428,8956.1,11.9704,False,69.0|65,75
1,8|75|vc|7|2|65,3.68207,769.533,1.48878,0.00553691,8956.1,11.9704,False,69.0|65,75
1,8|75|vc|8|2|65,3.68207,769.533,1.48878,0.0136116,8956.1,11.9704,False,69.0|65,75
1,8|1017|sample|7|65,1.19026,772.169,1.4888,21.1107,8956.1,11.9704,True,65.0|65,1017
1,8|1017|sample|8|65,1.19027,772.169,1.4888,20.8696,8956.1,11.9704,True,65.0|65,1017
1,8|1017|sample|5|65,1.19026,772.169,1.4888,20.077,8956.1,11.9704,True,65.0|65,1017
1,8|1017|sample|6|65,1.19026,772.169,1.4888,32.6275,8956.1,11.9704,True,65.0|65,1017
1,8|1017|sample|12|65,0.497402,774.126,1.48882,29.69,8956.1,11.9704,True,28.0|65,1017
1,8|1017|sample|11|65,0.497403,774.126,1.48882,29.6316,8956.1,11.9704,True,28.0|65,1017
1,8|1017|sample|10|65,0.497403,774.126,1.48882,12.0527,8956.1,11.9704,True,28.0|65,1017
1,8|1017|sample|9|65,0.497404,774.126,1.48882,13.0305,8956.1,11.9704,True,28.0|65,1017
1,8|1017|sample|4|65,1.04188,772.247,1.48883,16.5139,8956.1,11.9704,True,22.0|65,1017
1,8|1017|sample|3|65,1.04188,772.247,1.48883,26.1879,8956.1,11.9704,True,22.0|65,1017
1,8|1017|cc|1|1|65,3.68207,769.533,1.48878,0.378048,8956.1,11.9704,False,69.0|65,1017
1,8|1017|cc|2|1|65,3.68207,769.533,1.48878,0.0290361,8956.1,11.9704,False,69.0|65,1017
1,8|1017|cc|3|1|65,3.68207,769.533,1.48878,0.000220632,8956.1,11.9704,False,69.0|65,1017
1,8|1017|cc|4|1|65,3.68209,769.533,1.48878,0.00765598,8956.1,11.9704,False,69.0|65,1017
1,8|1017|cc|5|1|65,3.68207,769.533,1.48878,0.00212254,8956.1,11.9704,False,69.0|65,1017
1,8|1017|cc|6|1|65,3.68207,769.533,1.48878,0.00178341,8956.1,11.9704,False,69.0|65,1017
1,8|1017|cc|7|1|65,3.68208,769.533,1.48878,0.000682646,8956.1,11.9704,False,69.0|65,1017
1,8|1017|cc|8|1|65,3.68208,769.533,1.48878,0.115571,8956.1,11.9704,False,69.0|65,1017
1,8|1017|vc|1|2|65,3.68208,769.533,1.48878,3.13896e-05,8956.1,11.9704,False,69.0|65,1017
1,8|1017|vc|2|2|65,3.68207,769.533,1.48878,8.9013e-05,8956.1,11.9704,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.68207,769.533,1.48878,0.000128197,8956.1,11.9704,False,69.0|65,1017
1,8|1017|vc|4|2|65,3.68207,769.533,1.48878,0.00024819,8956.1,11.9704,False,69.0|65,1017
1,8|1017|vc|5|2|65,3.68209,769.533,1.48878,0.000779291,8956.1,11.9704,False,69.0|65,1017
1,8|1017|vc|6|2|65,3.68206,769.533,1.48878,0.0161363,8956.1,11.9704,False,69.0|65,1017
1,8|1017|vc|7|2|65,3.68206,769.533,1.48878,0.000242648,8956.1,11.9704,False,69.0|65,1017
1,8|1017|vc|8|2|65,3.68209,769.533,1.48878,0.0023335,8956.1,11.9704,False,69.0|65,1017
1,8|291|sample|6|103,3.12408,771.38,1.48888,2.64082,8956.1,11.9703,True,55.0|103,291
1,8|291|sample|5|103,3.12409,771.38,1.48888,2.11844,8956.1,11.9703,True,55.0|103,291
1,8|291|sample|4|103,3.12408,771.38,1.48888,2.12766,8956.1,11.9703,True,55.0|103,291
1,8|291|sample|3|103,3.12409,771.38,1.48888,2.14241,8956.1,11.9703,True,55.0|103,291
1,8|291|sample|9|103,6.85073,772.079,1.48887,48.4929,8956.1,11.9703,True,32.0|103,291
1,8|291|sample|10|103,6.85077,772.079,1.48887,49.8593,8956.1,11.9703,True,32.0|103,291
1,8|291|sample|8|103,6.85073,772.079,1.48887,36.343,8956.1,11.9703,True,32.0|103,291
1,8|291|sample|7|103,6.85077,772.079,1.48887,51.3644,8956.1,11.9703,True,32.0|103,291
1,8|291|sample|11|103,1.09736,770.713,1.48879,79.5061,8956.1,11.9703,True,22.0|103,291
1,8|291|sample|12|103,1.09736,770.713,1.48879,45.2691,8956.1,11.9703,True,22.0|103,291
1,8|291|cc|1|1|103,6.19469,770.953,1.48879,0.000356386,8956.1,11.9703,False,69.0|103,291
1,8|291|cc|2|1|103,6.1947,770.953,1.48879,0.0108443,8956.1,11.9703,False,69.0|103,291
1,8|291|cc|3|1|103,6.19472,770.953,1.48879,0.000131119,8956.1,11.9703,False,69.0|103,291
1,8|291|cc|4|1|103,6.19471,770.953,1.48879,0.0101144,8956.1,11.9703,False,69.0|103,291
1,8|291|cc|5|1|103,6.1947,770.953,1.48879,0.202148,8956.1,11.9703,False,69.0|103,291
1,8|291|cc|6|1|103,6.19472,770.953,1.48879,0.00445194,8956.1,11.9703,False,69.0|103,291
1,8|291|cc|7|1|103,6.19471,770.953,1.48879,0.00206202,8956.1,11.9703,False,69.0|103,291
1,8|291|cc|8|1|103,6.1947,770.953,1.48879,0.107327,8956.1,11.9703,False,69.0|103,291
1,8|291|vc|1|2|103,6.1947,770.953,1.48879,0.00173307,8956.1,11.9703,False,69.0|103,291
1,8|291|vc|2|2|103,6.19468,770.953,1.48879,0.000784034,8956.1,11.9703,False,69.0|103,291
1,8|291|vc|3|2|103,6.19472,770.953,1.48879,0.00947208,8956.1,11.9703,False,69.0|103,291
1,8|291|vc|4|2|103,6.19471,770.953,1.48879,0.0425352,8956.1,11.9703,False,69.0|103,291
1,8|291|vc|5|2|103,6.1947,770.953,1.48879,0.000619924,8956.1,11.9703,False,69.0|103,291
1,8|291|vc|6|2|103,6.1947,770.953,1.48879,0.00853461,8956.1,11.9703,False,69.0|103,291
1,8|291|vc|7|2|103,6.19472,770.953,1.48879,0.0330887,8956.1,11.9703,False,69.0|103,291
1,8|291|vc|8|2|103,6.19474,770.953,1.48879,0.0049215,8956.1,11.9703,False,69.0|103,291
1,8|1197|sample|7|103,0.102913,771.508,1.489,27.3732,8956.1,11.9704,True,65.0|103,1197
1,8|1197|sample|8|103,0.102913,771.508,1.489,31.582,8956.1,11.9704,True,65.0|103,1197
1,8|1197|sample|6|103,0.102913,771.508,1.489,28.3402,8956.1,11.9704,True,65.0|103,1197
1,8|1197|sample|5|103,0.102913,771.508,1.489,32.5703,8956.1,11.9704,True,65.0|103,1197
1,8|1197|sample|12|103,7.09387,766.896,1.48887,62.4872,8956.1,11.9704,True,28.0|103,1197
1,8|1197|sample|10|103,7.09388,766.896,1.48887,43.8125,8956.1,11.9704,True,28.0|103,1197
1,8|1197|sample|9|103,7.09386,766.896,1.48887,40.5751,8956.1,11.9704,True,28.0|103,1197
1,8|1197|sample|3|103,1.09736,770.713,1.48879,31.4283,8956.1,11.9704,True,22.0|103,1197
1,8|1197|sample|4|103,1.09737,770.713,1.48879,34.5506,8956.1,11.9704,True,22.0|103,1197
1,8|1197|sample|11|103,7.09388,766.896,1.48887,63.4965,8956.1,11.9704,True,28.0|103,1197
1,8|1197|cc|1|1|103,6.19469,770.953,1.48879,0.000689646,8956.1,11.9704,False,69.0|103,1197
1,8|1197|cc|2|1|103,6.19471,770.953,1.48879,0.000208106,8956.1,11.9704,False,69.0|103,1197
1,8|1197|cc|3|1|103,6.19469,770.953,1.48879,0.00781869,8956.1,11.9704,False,69.0|103,1197
1,8|1197|cc|4|1|103,6.19469,770.953,1.48879,0.13551,8956.1,11.9704,False,69.0|103,1197
1,8|1197|cc|5|1|103,6.19473,770.953,1.48879,0.00246655,8956.1,11.9704,False,69.0|103,1197
1,8|1197|cc|6|1|103,6.1947,770.953,1.48879,0.0218244,8956.1,11.9704,False,69.0|103,1197
1,8|1197|cc|7|1|103,6.19472,770.953,1.48879,0.00308674,8956.1,11.9704,False,69.0|103,1197
1,8|1197|cc|8|1|103,6.19472,770.953,1.48879,0.00379104,8956.1,11.9704,False,69.0|103,1197
1,8|1197|vc|1|2|103,6.19472,770.953,1.48879,0.000321407,8956.1,11.9704,False,69.0|103,1197
1,8|1197|vc|2|2|103,6.1947,770.953,1.48879,0.0130418,8956.1,11.9704,False,69.0|103,1197
1,8|1197|vc|3|2|103,6.19468,770.953,1.48879,0.000861016,8956.1,11.9704,False,69.0|103,1197
1,8|1197|vc|4|2|103,6.1947,770.953,1.48879,0.0279535,8956.1,11.9704,False,69.0|103,1197
1,8|1197|vc|5|2|103,6.1947,770.953,1.48879,0.00146542,8956.1,11.9704,False,69.0|103,1197
1,8|1197|vc|6|2|103,6.19466,770.953,1.48879,0.00437011,8956.1,11.9704,False,69.0|103,1197
1,8|1197|vc|7|2|103,6.1947,770.953,1.48879,0.000313948,8956.1,11.9704,False,69.0|103,1197
1,8|1197|vc|8|2|103,6.19472,770.953,1.48879,1.72926e-05,8956.1,11.9704,False,69.0|103,1197
1,8|77|sample|6|218,0.245622,770.452,1.48882,311.72,8956.1,11.9703,True,55.0|218,77
1,8|77|sample|5|218,0.245622,770.452,1.48882,374.497,8956.1,11.9703,True,55.0|218,77
1,8|77|sample|3|218,0.245622,770.452,1.48882,343.399,8956.1,11.9703,True,55.0|218,77
1,8|77|sample|4|218,0.245622,770.452,1.48882,253.324,8956.1,11.9703,True,55.0|218,77
1,8|77|sample|9|218,1.92936,771.106,1.48881,15.8056,8956.1,11.9703,True,32.0|218,77
1,8|77|sample|10|218,1.92936,771.106,1.48881,20.7558,8956.1,11.9703,True,32.0|218,77
1,8|77|sample|8|218,1.92936,771.106,1.48881,18.9745,8956.1,11.9703,True,32.0|218,77
1,8|77|sample|7|218,1.92936,771.106,1.48881,13.2688,8956.1,11.9703,True,32.0|218,77
1,8|77|sample|12|218,7.23893,769.873,1.48883,23.3892,8956.1,11.9703,True,22.0|218,77
1,8|77|sample|11|218,7.23888,769.873,1.48883,27.2906,8956.1,11.9703,True,22.0|218,77
1,8|77|cc|1|1|218,2.10142,769.805,1.48878,0.00353775,8956.1,11.9703,False,69.0|218,77
1,8|77|cc|2|1|218,2.10143,769.805,1.48878,0.00151745,8956.1,11.9703,False,69.0|218,77
1,8|77|cc|3|1|218,2.10144,769.805,1.48878,0.00371568,8956.1,11.9703,False,69.0|218,77
1,8|77|cc|4|1|218,2.10142,769.805,1.48878,0.074407,8956.1,11.9703,False,69.0|218,77
1,8|77|cc|5|1|218,2.10144,769.805,1.48878,0.00224682,8956.1,11.9703,False,69.0|218,77
1,8|77|cc|6|1|218,2.10143,769.805,1.48878,0.333017,8956.1,11.9703,False,69.0|218,77
1,8|77|cc|7|1|218,2.10142,769.805,1.48878,0.0029164,8956.1,11.9703,False,69.0|218,77
1,8|77|cc|8|1|218,2.10143,769.805,1.48878,0.00430976,8956.1,11.9703,False,69.0|218,77
1,8|77|vc|1|2|218,2.10143,769.805,1.48878,0.0584616,8956.1,11.9703,False,69.0|218,77
1,8|77|vc|2|2|218,2.10144,769.805,1.48878,0.00445274,8956.1,11.9703,False,69.0|218,77
1,8|77|vc|3|2|218,2.10142,769.805,1.48878,0.00299722,8956.1,11.9703,False,69.0|218,77
1,8|77|vc|4|2|218,2.10143,769.805,1.48878,0.00956556,8956.1,11.9703,False,69.0|218,77
1,8|77|vc|5|2|218,2.10143,769.805,1.48878,0.0561394,8956.1,11.9703,False,69.0|218,77
1,8|77|vc|6|2|218,2.10143,769.805,1.48878,0.000392761,8956.1,11.9703,False,69.0|218,77
1,8|77|vc|7|2|218,2.10143,769.805,1.48878,0.000656003,8956.1,11.9703,False,69.0|218,77
1,8|77|vc|8|2|218,2.10143,769.805,1.48878,0.00207426,8956.1,11.9703,False,69.0|218,77
1,8|745|sample|7|218,9.97238,766.936,1.4888,187.208,8956.1,11.9704,True,65.0|218,745
1,8|745|sample|8|218,9.97243,766.936,1.4888,111.516,8956.1,11.9704,True,65.0|218,745
1,8|745|sample|6|218,9.97235,766.936,1.4888,33.1936,8956.1,11.9704,True,65.0|218,745
1,8|745|sample|5|218,9.97237,766.936,1.4888,49.718,8956.1,11.9704,True,65.0|218,745
1,8|745|sample|3|218,7.23888,769.873,1.48883,22.4935,8956.1,11.9704,True,22.0|218,745
1,8|745|sample|11|218,0.42365,771.301,1.48881,38.7731,8956.1,11.9704,True,28.0|218,745
1,8|745|sample|12|218,0.42365,771.301,1.48881,27.9612,8956.1,11.9704,True,28.0|218,745
1,8|745|sample|10|218,0.42365,771.301,1.48881,26.8018,8956.1,11.9704,True,28.0|218,745
1,8|745|sample|9|218,0.423649,771.301,1.48881,26.0942,8956.1,11.9704,True,28.0|218,745
1,8|745|sample|4|218,7.23886,769.873,1.48883,21.346,8956.1,11.9704,True,22.0|218,745
1,8|745|cc|1|1|218,2.10143,769.805,1.48878,0.0126302,8956.1,11.9704,False,69.0|218,745
1,8|745|cc|2|1|218,2.10143,769.805,1.48878,0.00505827,8956.1,11.9704,False,69.0|218,745
1,8|745|cc|3|1|218,2.10143,769.805,1.48878,0.000391772,8956.1,11.9704,False,69.0|218,745
1,8|745|cc|4|1|218,2.10143,769.805,1.48878,0.0810472,8956.1,11.9704,False,69.0|218,745
1,8|745|cc|5|1|218,2.10142,769.805,1.48878,8.49785e-05,8956.1,11.9704,False,69.0|218,745
1,8|745|cc|6|1|218,2.10143,769.805,1.48878,0.0171805,8956.1,11.9704,False,69.0|218,745
1,8|745|cc|7|1|218,2.10143,769.805,1.48878,6.64795e-05,8956.1,11.9704,False,69.0|218,745
1,8|745|cc|8|1|218,2.10143,769.805,1.48878,0.000369312,8956.1,11.9704,False,69.0|218,745
1,8|745|vc|1|2|218,2.10143,769.805,1.48878,0.0150625,8956.1,11.9704,False,69.0|218,745
1,8|745|vc|2|2|218,2.10143,769.805,1.48878,0.00754768,8956.1,11.9704,False,69.0|218,745
1,8|745|vc|3|2|218,2.10143,769.805,1.48878,0.0387728,8956.1,11.9704,False,69.0|218,745
1,8|745|vc|4|2|218,2.10143,769.805,1.48878,0.000144248,8956.1,11.9704,False,69.0|218,745
1,8|745|vc|5|2|218,2.10144,769.805,1.48878,0.227006,8956.1,11.9704,False,69.0|218,745
1,8|745|vc|6|2|218,2.10142,769.805,1.48878,0.00266573,8956.1,11.9704,False,69.0|218,745
1,8|745|vc|7|2|218,2.10142,769.805,1.48878,0.00131038,8956.1,11.9704,False,69.0|218,745
1,8|745|vc|8|2|218,2.10143,769.805,1.48878,0.00501884,8956.1,11.9704,False,69.0|218,745
1,8|322|sample|6|174,0.454725,768.81,1.48882,138.484,8956.1,11.9703,True,55.0|174,322
1,8|322|sample|5|174,0.454725,768.81,1.48882,105.498,8956.1,11.9703,True,55.0|174,322
1,8|322|sample|3|174,0.454725,768.81,1.48882,113.024,8956.1,11.9703,True,55.0|174,322
1,8|322|sample|4|174,0.454725,768.81,1.48882,101.415,8956.1,11.9703,True,55.0|174,322
1,8|322|sample|10|174,6.5471,773.67,1.48928,94.6966,8956.1,11.9703,True,32.0|174,322
1,8|322|sample|9|174,6.54711,773.67,1.48928,92.5014,8956.1,11.9703,True,32.0|174,322
1,8|322|sample|7|174,6.5471,773.67,1.48928,75.9313,8956.1,11.9703,True,32.0|174,322
1,8|322|sample|8|174,6.54711,773.67,1.48928,66.3086,8956.1,11.9703,True,32.0|174,322
1,8|322|sample|12|174,2.84307,774.478,1.48881,50.3901,8956.1,11.9703,True,22.0|174,322
1,8|322|sample|11|174,2.84308,774.478,1.48881,60.1911,8956.1,11.9703,True,22.0|174,322
1,8|322|cc|1|1|174,2.32814,770.818,1.48877,0.00641145,8956.1,11.9703,False,69.0|174,322
1,8|322|cc|2|1|174,2.32812,770.818,1.48877,0.00485579,8956.1,11.9703,False,69.0|174,322
1,8|322|cc|3|1|174,2.32813,770.818,1.48877,0.000629027,8956.1,11.9703,False,69.0|174,322
1,8|322|cc|4|1|174,2.32813,770.818,1.48877,0.00719828,8956.1,11.9703,False,69.0|174,322
1,8|322|cc|5|1|174,2.32813,770.818,1.48877,0.00202823,8956.1,11.9703,False,69.0|174,322
