rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|sample|9|292|9|292|32.0,0.782735,0.780976,14.6187,-1.47218,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.782735,0.780976,14.6187,-1.98769,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.782735,0.780976,14.6187,-3.61197,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.782735,0.780976,14.6187,-3.21363,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.782735,1.06996,1.36292,-2.21281,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.782735,1.06996,1.36292,-2.0924,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.782735,0.780976,1.44215,-2.0585,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.782735,0.780976,1.44215,-2.66353,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.782735,0.780976,1.44215,-2.1188,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.782735,0.780976,1.44215,-2.28521,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.782735,0.780976,1.44215,-1.78181,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.782735,0.780976,1.44215,-3.2652,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.782735,0.780976,1.44215,-2.19679,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.782735,0.780976,1.44215,-3.02171,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.782735,0.780976,1.44215,-2.14231,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.782735,0.780976,1.44215,-3.12517,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.782735,0.780976,1.44215,-2.40018,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.782735,0.780976,1.44215,-1.69249,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.782735,0.780976,1.44215,-1.89029,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.782735,0.780976,1.44215,-2.3321,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.782735,0.780976,1.44215,-2.72623,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.782735,0.780976,1.44215,-1.45997,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.782735,0.825598,2.78547,-6.56088,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.782735,0.825598,2.78547,-8.32821,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.782735,0.825598,2.78547,-7.57345,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.782735,0.825598,2.78547,-7.56997,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.782735,0.825598,6.4449,-7.92245,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.782735,0.825598,6.4449,-7.73109,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.782735,0.825598,6.4449,-7.02341,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.782735,0.825598,6.4449,-6.5818,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.782735,1.11458,2.63243,-7.09234,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.782735,1.11458,2.63243,-7.35843,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.782735,0.825598,2.78546,-6.99859,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.782735,0.825598,2.78546,-7.91888,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.782735,0.825598,2.78546,-7.88976,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.782735,0.825598,2.78546,-7.47436,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.782735,0.825598,2.78546,-6.49051,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.782735,0.825598,2.78546,-7.06082,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.782735,0.825598,2.78546,-7.13491,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.782735,0.825598,2.78546,-6.84856,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.782735,0.825598,2.78546,-7.31891,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.782735,0.825598,2.78546,-7.71935,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.782735,0.825598,2.78546,-8.01304,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.782735,0.825598,2.78546,-7.20115,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.782735,0.825598,2.78546,-7.39734,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.782735,0.825598,2.78546,-6.92226,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.782735,0.825598,2.78546,-7.78756,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.782735,0.825598,2.78546,-8.07676,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.782735,0.813346,11.4572,-7.90438,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.782735,0.813346,11.4572,-7.45162,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.782735,0.813346,11.4572,-8.20094,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.782735,0.813346,11.4572,-8.8855,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.782735,0.813346,13.671,-8.55173,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.782735,0.813346,13.671,-8.15764,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.782735,0.813346,13.671,-7.49169,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.782735,0.813346,13.671,-7.77853,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.782735,0.813346,13.671,-8.20058,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.782735,0.813346,13.671,-7.94826,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.782735,0.812571,13.6707,-6.48492,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.782735,0.812571,13.6707,-8.2692,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.782735,0.812571,13.6707,-7.32301,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.782735,0.812571,13.6707,-8.60532,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.782735,0.812571,13.6707,-8.28864,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.782735,0.812571,13.6707,-8.1758,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.782735,0.812571,13.6707,-8.648,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.782735,0.812571,13.6707,-7.81677,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.782735,0.812571,13.6707,-8.24823,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.782735,0.812571,13.6707,-7.2449,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.782735,0.812571,13.6707,-8.40746,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.782735,0.812571,13.6707,-7.99638,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.782735,0.812571,13.6707,-8.75549,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.782735,0.812571,13.6707,-7.25412,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.782735,0.812571,13.6707,-7.60848,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.782735,0.812571,13.6707,-9.38568,69.0|103,1197
