id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0,0.0148938,0,0,0,-2.52907e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,0.0223638,0,0,0,2.84508e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,0.0363638,0,0,0,-2.88626e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,-0.00580195,0,0,0,-1.99554e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,-0.0020018,0,0,0,1.42514e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-0.0452764,0,0,0,-0.00015126,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-0.0311132,0,0,0,-3.35146e-05,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,0.0792263,0,0,0,0.000102811,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-0.0460458,0,0,0,5.50597e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-0.0664659,0,0,0,-0.000124202,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.00863519,0,0,0,-9.10603e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-0.0142769,0,0,0,9.27493e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,0.0115824,0,0,0,7.77766e-05,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,0.0485983,0,0,0,0.00043453,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.0383954,0,0,0,0.000289354,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.00606051,0,0,0,-1.78485e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-0.0646397,0,0,0,2.24108e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.0347525,0,0,0,2.02927e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.0180224,0,0,0,-1.0493e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-0.0361763,0,0,0,8.54808e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.0647347,0,0,0,1.46259e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-0.112371,0,0,0,-6.70351e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.082435,0,0,0,2.55859e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.0953657,0,0,0,4.21588e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,0.019101,0,0,0,1.34698e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.0133898,0,0,0,2.35305e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0539666,0,0,0,-1.07907e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0794169,0,0,0,1.76155e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,0.0218394,0,0,0,2.64122e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.0512454,0,0,0,-2.09266e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.031944,0,0,0,-1.2711e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0276871,0,0,0,-7.84971e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.027677,0,0,0,0.000168452,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,0.0552839,0,0,0,-3.88745e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-0.0867267,0,0,0,-4.23947e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-0.000486693,0,0,0,-0.000304374,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0384347,0,0,0,-0.000104983,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0286517,0,0,0,-4.08673e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.0600757,0,0,0,4.08905e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.00980579,0,0,0,0.000153001,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-0.0324929,0,0,0,4.1471e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.0405171,0,0,0,-7.5921e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.096349,0,0,0,-2.95273e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.0175852,0,0,0,-3.49644e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.0103397,0,0,0,2.50462e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.000444497,0,0,0,-3.98423e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0487009,0,0,0,1.2533e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.00584636,0,0,0,-6.38454e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.0107371,0,0,0,-3.92711e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.0241295,0,0,0,2.22301e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.0415461,0,0,0,-1.45191e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0487346,0,0,0,-9.35065e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0179498,0,0,0,-1.49313e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.0510889,0,0,0,-1.34139e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.0379071,0,0,0,3.57605e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0156617,0,0,0,3.81016e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,0.0404049,0,0,0,-6.08079e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.017036,0,0,0,5.72555e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.0219081,0,0,0,2.25495e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0482749,0,0,0,6.45887e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0408331,0,0,0,1.04625e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.0264785,0,0,0,-0.00016107,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0295352,0,0,0,-0.00012369,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.0690171,0,0,0,0.000171432,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.015826,0,0,0,6.39321e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.0304002,0,0,0,-0.000186002,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.05335,0,0,0,-9.14647e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.00674341,0,0,0,2.31144e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0456322,0,0,0,-4.47137e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.0381517,0,0,0,2.80886e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0298606,0,0,0,3.28934e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.00788651,0,0,0,-1.7851e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-0.0319556,0,0,0,4.21935e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0252261,0,0,0,3.66876e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0448727,0,0,0,-4.14235e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.0625333,0,0,0,-2.05509e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.0480648,0,0,0,2.18306e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.0353223,0,0,0,-5.44182e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.0243709,0,0,0,1.30953e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.0462188,0,0,0,2.72437e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.101311,0,0,0,-2.0064e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.0508533,0,0,0,3.46304e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0287222,0,0,0,-4.01505e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0714463,0,0,0,-1.12749e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.0540046,0,0,0,-9.06078e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0541052,0,0,0,-5.23648e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0438333,0,0,0,-5.10152e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.0318,0,0,0,-1.40652e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.0564926,0,0,0,1.29398e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.00521003,0,0,0,1.4752e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.00774909,0,0,0,1.91637e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0444084,0,0,0,1.0722e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0774013,0,0,0,1.50763e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.0127722,0,0,0,9.82874e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0739944,0,0,0,4.4084e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.0424349,0,0,0,1.58554e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0341258,0,0,0,-1.39355e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.0365348,0,0,0,-2.6902e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.0037097,0,0,0,-1.29932e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.040332,0,0,0,6.85872e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.00166967,0,0,0,-1.8085e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0324144,0,0,0,8.01188e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.0120172,0,0,0,2.68591e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-0.067131,0,0,0,1.31494e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.052907,0,0,0,-1.35185e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0176398,0,0,0,-8.3838e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.0890697,0,0,0,2.29733e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0330938,0,0,0,2.13009e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0974785,0,0,0,-1.99927e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0650029,0,0,0,-6.27316e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0234012,0,0,0,-6.93494e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.0832623,0,0,0,-2.49532e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.00587733,0,0,0,5.85005e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0340645,0,0,0,6.10127e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.00870531,0,0,0,-1.22202e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.000399092,0,0,0,-4.21819e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.0371331,0,0,0,9.09976e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.0442308,0,0,0,5.94289e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.00539609,0,0,0,-2.85075e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.000468697,0,0,0,-1.32943e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.031642,0,0,0,1.80231e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.0638082,0,0,0,1.58697e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.00725152,0,0,0,-1.63694e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0217127,0,0,0,-1.98139e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.0175435,0,0,0,1.98915e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.0226075,0,0,0,1.9459e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0614652,0,0,0,6.25224e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.0792536,0,0,0,-5.53328e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.0383005,0,0,0,-2.20757e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.00743503,0,0,0,-1.31117e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0192547,0,0,0,2.46782e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.00302972,0,0,0,2.76717e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.0351508,0,0,0,2.32609e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0485246,0,0,0,2.56342e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0319687,0,0,0,-1.78685e-07,69.0|103,1197
