id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|8|276|8|276|65.0,0,-4.18651e-10,0,-0.590622,0,-4.44089e-15,0,-0.0216607,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,8.99765e-10,0,0.0474133,0,3.55271e-15,0,0.0247775,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.09567e-09,0,-0.47928,0,4.44089e-16,0,-0.0115261,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,6.92747e-09,0,-0.353203,0,7.77156e-15,0,-0.0126604,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,7.18456e-10,0,-0.552508,0,-4.44089e-15,0,-0.0387632,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-8.18803e-11,0,-0.339744,0,2.66454e-15,0,0.0147933,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.88568e-09,0,-0.550468,0,-3.55271e-15,0,-0.00740366,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,5.30985e-09,0,-0.573719,0,-3.55271e-15,0,-0.00291329,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.64253e-09,0,-0.559861,0,-7.77156e-15,0,0.00233124,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-5.61425e-09,0,-0.952628,0,2.22045e-16,0,-0.0196245,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.58842e-09,0,0.0286471,0,3.55271e-15,0,-3.88675e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.65624e-09,0,0.032808,0,3.10862e-15,0,8.81734e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.26613e-09,0,-0.319816,0,0,0,-4.60835e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.12837e-09,0,-0.116047,0,4.88498e-15,0,-2.45126e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.3535e-09,0,-0.219298,0,-3.10862e-15,0,-2.10681e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.25171e-09,0,-0.092141,0,2.22045e-16,0,2.41271e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.61982e-09,0,-0.459512,0,2.66454e-15,0,1.09334e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.81127e-09,0,0.219536,0,3.55271e-15,0,2.02397e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,6.66064e-10,0,-0.313356,0,6.66134e-15,0,-3.15725e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.52766e-09,0,-0.0812848,0,2.22045e-16,0,2.63973e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,7.66681e-10,0,0.240358,0,-3.55271e-15,0,2.79077e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.04226e-09,0,-0.14005,0,4.44089e-16,0,2.24768e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-6.18054e-10,0,0.63767,0,3.10862e-15,0,-2.34594e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,4.02261e-09,0,-0.644515,0,-1.9984e-15,0,-2.60405e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-7.10134e-10,0,-0.113917,0,-2.66454e-15,0,4.09017e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-4.51423e-09,0,0.285882,0,3.9968e-15,0,1.20958e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.66792e-09,0,-0.238637,0,1.39888e-14,0,-0.0012721,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.08691e-09,0,0.117383,0,3.88578e-15,0,-0.000251006,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,3.74612e-09,0,0.348049,0,6.10623e-15,0,0.00013649,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-7.19044e-10,0,0.252281,0,-1.9984e-15,0,0.000409384,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.96201e-09,0,-0.601111,0,5.32907e-15,0,-0.0525762,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,3.58059e-09,0,-0.496253,0,5.32907e-15,0,-0.0396583,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-4.35765e-09,0,-0.248058,0,8.88178e-15,0,0.0227435,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.01729e-09,0,-0.214437,0,1.77636e-15,0,-0.00550246,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.31337e-09,0,-0.626262,0,-1.55431e-15,0,-0.026057,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.90727e-09,0,0.167395,0,-9.32587e-15,0,0.0637075,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,5.64608e-10,0,0.122429,0,4.44089e-15,0,-2.84227e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-5.60187e-10,0,-0.296711,0,5.32907e-15,0,2.17003e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,3.03346e-09,0,0.0264607,0,7.77156e-16,0,2.83255e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,7.93979e-10,0,-0.629613,0,1.11022e-15,0,2.43225e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.61403e-09,0,0.208348,0,-3.10862e-15,0,1.3874e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.96003e-09,0,-0.0292446,0,-6.43929e-15,0,-3.20216e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-6.22229e-10,0,-0.345457,0,3.10862e-15,0,-3.86577e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.56142e-09,0,-0.438849,0,9.99201e-16,0,-6.06438e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.11086e-09,0,0.0559107,0,2.66454e-15,0,1.99889e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.16036e-09,0,-0.213195,0,-2.88658e-15,0,6.70142e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.43649e-09,0,0.0206748,0,1.77636e-15,0,-5.30262e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.71798e-09,0,0.57457,0,-2.33147e-15,0,4.52168e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,9.66607e-10,0,-0.195404,0,-2.88658e-15,0,-3.32757e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.5783e-10,0,0.228479,0,2.88658e-15,0,9.55676e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.58592e-09,0,0.273015,0,2.88658e-15,0,-7.16882e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.45669e-09,0,0.324524,0,3.33067e-16,0,-2.16672e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.29678e-09,0,-0.664295,0,3.9968e-15,0,-0.045892,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.81059e-09,0,-0.444934,0,-4.44089e-15,0,-0.0422923,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.61637e-10,0,-0.571403,0,7.10543e-15,0,-0.0266374,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.78336e-09,0,-0.276258,0,6.66134e-15,0,-0.0220155,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.32059e-09,0,-0.743027,0,8.88178e-16,0,-0.0438675,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-9.19234e-10,0,0.0915691,0,2.44249e-15,0,0.118959,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,1.2948e-09,0,-0.258116,0,-1.11022e-14,0,0.0581356,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-5.35334e-09,0,0.359108,0,-8.88178e-15,0,0.13736,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.03372e-09,0,-0.464457,0,6.21725e-15,0,-0.0435519,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.93457e-11,0,-0.765024,0,4.44089e-15,0,-0.0331949,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-6.0569e-11,0,-0.126145,0,-4.21885e-15,0,-1.63201e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.44943e-09,0,0.322502,0,-3.77476e-15,0,1.73827e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.9549e-10,0,0.154661,0,3.77476e-15,0,-2.74444e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.35102e-09,0,0.00746583,0,1.33227e-15,0,1.71459e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.62553e-09,0,-0.37421,0,5.55112e-15,0,1.05703e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.11937e-09,0,0.0667504,0,-4.44089e-16,0,3.29904e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-7.20291e-11,0,0.0302783,0,6.66134e-16,0,2.35961e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.25165e-09,0,0.338733,0,-1.33227e-15,0,-1.89715e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.30149e-10,0,0.138586,0,5.32907e-15,0,3.0474e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.54634e-09,0,0.171716,0,4.88498e-15,0,3.89711e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.19289e-09,0,-0.250681,0,2.88658e-15,0,-3.25478e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,7.03269e-10,0,0.434731,0,-3.55271e-15,0,2.29841e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.06284e-09,0,0.149353,0,-3.9968e-15,0,-1.1728e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.78002e-09,0,-0.209868,0,-4.44089e-15,0,1.90631e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.12013e-09,0,0.159608,0,1.33227e-15,0,-3.64156e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.21654e-09,0,-0.417148,0,3.10862e-15,0,2.31423e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.32173e-10,0,-0.729414,0,8.88178e-15,0,-0.0436986,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.73924e-10,0,-0.801352,0,-4.44089e-15,0,-0.0487297,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.02453e-09,0,-0.291215,0,-6.21725e-15,0,-0.0227372,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.60166e-09,0,-0.709766,0,0,0,0.0260577,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,3.03537e-09,0,0.0150892,0,8.88178e-16,0,0.0678487,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-8.02469e-10,0,-0.823275,0,-7.99361e-15,0,-0.0173667,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.94466e-09,0,-0.773786,0,8.88178e-16,0,-0.0359937,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,5.73904e-10,0,-0.185775,0,-3.55271e-15,0,0.0487277,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,9.19772e-10,0,-0.715504,0,1.77636e-15,0,0.00343157,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.73349e-09,0,-0.582604,0,3.55271e-15,0,-0.0218906,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.88247e-09,0,0.214322,0,5.10703e-15,0,1.42331e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.19363e-09,0,-0.19698,0,3.77476e-15,0,2.64082e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.26314e-09,0,0.0974454,0,-3.10862e-15,0,2.49701e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.23848e-09,0,0.208004,0,-1.9984e-15,0,3.36152e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.89674e-09,0,-0.0892153,0,-4.21885e-15,0,6.68133e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.31742e-10,0,0.0191644,0,2.22045e-16,0,3.2597e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.30104e-09,0,-0.461304,0,-8.88178e-16,0,-3.04185e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.51439e-09,0,-0.194958,0,2.22045e-15,0,1.30934e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.79626e-10,0,-0.212805,0,6.43929e-15,0,-5.94511e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.5092e-09,0,-0.275009,0,1.9984e-15,0,-2.38559e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-9.68139e-10,0,0.0471618,0,4.44089e-16,0,-4.34856e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.29953e-09,0,-0.244984,0,3.55271e-15,0,1.86182e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.50071e-09,0,0.0711649,0,6.43929e-15,0,9.31232e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.68428e-09,0,-0.0471149,0,-7.10543e-15,0,2.29949e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.72907e-09,0,0.321563,0,7.10543e-15,0,-1.50939e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.11127e-09,0,-0.0660425,0,0,0,3.06937e-07,69.0|103,1197
