id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.737334
9|411|9|411|sample|3|274|3|274|70.0,130.979050
9|411|9|411|sample|5|274|5|274|70.0,150.189861
9|411|9|411|sample|6|274|6|274|70.0,151.439295
9|411|9|411|sample|8|274|8|274|70.0,127.769580
9|411|9|411|sample|7|274|7|274|70.0,96.095717
9|411|9|411|sample|9|274|9|274|70.0,149.562450
9|411|9|411|sample|10|274|10|274|70.0,149.820460
9|411|9|411|sample|12|274|12|274|70.0,126.432124
9|411|9|411|sample|11|274|11|274|70.0,128.362761
9|411|9|411|cc|1|1|274|1|274|69.0,12.130726
9|411|9|411|cc|2|1|274|1|274|69.0,12.201383
9|411|9|411|cc|3|1|274|1|274|69.0,11.880714
9|411|9|411|cc|4|1|274|1|274|69.0,12.056112
9|411|9|411|cc|5|1|274|1|274|69.0,12.472796
9|411|9|411|cc|6|1|274|1|274|69.0,12.010743
9|411|9|411|cc|7|1|274|1|274|69.0,12.271357
9|411|9|411|cc|8|1|274|1|274|69.0,13.495370
9|411|9|411|vc|1|2|274|2|274|69.0,19.074989
9|411|9|411|vc|2|2|274|2|274|69.0,18.941519
9|411|9|411|vc|3|2|274|2|274|69.0,19.388691
9|411|9|411|vc|4|2|274|2|274|69.0,18.958189
9|411|9|411|vc|5|2|274|2|274|69.0,19.182104
9|411|9|411|vc|6|2|274|2|274|69.0,19.032415
9|411|9|411|vc|7|2|274|2|274|69.0,19.506460
9|411|9|411|vc|8|2|274|2|274|69.0,18.841886
8|152|8|152|sample|8|322|8|322|65.0,139.086434
8|152|8|152|sample|7|322|7|322|65.0,140.290899
8|152|8|152|sample|6|322|6|322|65.0,148.170795
8|152|8|152|sample|5|322|5|322|65.0,150.847616
8|152|8|152|sample|12|322|12|322|28.0,135.635992
8|152|8|152|sample|11|322|11|322|28.0,132.330995
8|152|8|152|sample|10|322|10|322|28.0,142.981945
8|152|8|152|sample|9|322|9|322|28.0,140.490618
8|152|8|152|sample|3|322|3|322|22.0,150.981987
8|152|8|152|sample|4|322|4|322|22.0,141.637364
8|152|8|152|cc|1|1|322|1|322|69.0,11.931848
8|152|8|152|cc|2|1|322|1|322|69.0,11.846362
8|152|8|152|cc|3|1|322|1|322|69.0,11.839284
8|152|8|152|cc|4|1|322|1|322|69.0,11.795301
8|152|8|152|cc|5|1|322|1|322|69.0,11.729334
8|152|8|152|cc|6|1|322|1|322|69.0,11.731618
8|152|8|152|cc|7|1|322|1|322|69.0,11.918608
8|152|8|152|cc|8|1|322|1|322|69.0,11.947281
8|152|8|152|vc|1|2|322|2|322|69.0,19.871922
8|152|8|152|vc|2|2|322|2|322|69.0,19.860940
8|152|8|152|vc|3|2|322|2|322|69.0,-12.858738
8|152|8|152|vc|4|2|322|2|322|69.0,-13.152785
8|152|8|152|vc|5|2|322|2|322|69.0,19.913096
8|152|8|152|vc|6|2|322|2|322|69.0,19.922637
8|152|8|152|vc|7|2|322|2|322|69.0,19.899368
8|152|8|152|vc|8|2|322|2|322|69.0,19.818512
8|1056|8|1056|sample|8|276|8|276|65.0,141.185421
8|1056|8|1056|sample|7|276|7|276|65.0,141.868454
