parameter,value,CV
f_pop,1,
h_pop,0.797202246057422,
beta_h_mab_virus_22_0_276,0.25238002352645,
beta_h_mab_virus_22_0_292,0.258217663978036,
beta_h_mab_virus_22_0_322,-0.152853651817473,
beta_h_mab_virus_28_0_103,-0.114750009877048,
beta_h_mab_virus_28_0_276,0.0188200533502263,
beta_h_mab_virus_28_0_292,0.0942549050301709,
beta_h_mab_virus_28_0_322,-0.233509592829571,
beta_h_mab_virus_32_0_292,0.329935987468183,
beta_h_mab_virus_55_0_292,-0.0836658164696084,
beta_h_mab_virus_65_0_103,-0.0885546430695063,
beta_h_mab_virus_65_0_276,0.190900713007424,
beta_h_mab_virus_65_0_292,0.0985129538221114,
beta_h_mab_virus_65_0_322,-0.0775832607067516,
beta_h_mab_virus_69_0_103,0.256574856847274,
beta_h_mab_virus_69_0_274,0.560178983908999,
beta_h_mab_virus_69_0_276,0.361584110488306,
beta_h_mab_virus_69_0_292,-1.16336658308996,
beta_h_mab_virus_69_0_322,0.487507370749356,
beta_h_mab_virus_70_0_274,-0.193858010202603,
beta_h_run_id_1159,-0.117280600305109,
beta_h_run_id_1197,0.0497463958441017,
beta_h_run_id_152,0.0235608653955605,
beta_h_run_id_411,0.366320973706395,
beta_h_run_id_462,-0.348830288955951,
s_pop,1,
L_gap_pop,-2.28646123046789,
beta_L_gap_mab_virus_22_0_276,-0.130030536391554,
beta_L_gap_mab_virus_22_0_292,-0.120115349908997,
beta_L_gap_mab_virus_22_0_322,3.00061732312012,
beta_L_gap_mab_virus_28_0_103,0.0549324835981002,
beta_L_gap_mab_virus_28_0_276,-0.496459962743835,
beta_L_gap_mab_virus_28_0_292,0.260181120408879,
beta_L_gap_mab_virus_28_0_322,-1.49761409544508,
beta_L_gap_mab_virus_32_0_292,1.96814158338424,
beta_L_gap_mab_virus_55_0_292,-3.66136535308335,
beta_L_gap_mab_virus_65_0_103,-1.99025882203251,
beta_L_gap_mab_virus_65_0_276,-2.67668215209173,
beta_L_gap_mab_virus_65_0_292,1.98391661160021,
beta_L_gap_mab_virus_65_0_322,0.120052349183065,
beta_L_gap_mab_virus_69_0_103,-1.67232210821939,
beta_L_gap_mab_virus_69_0_274,0.471738708638477,
beta_L_gap_mab_virus_69_0_276,-0.423069064459553,
beta_L_gap_mab_virus_69_0_292,-0.0232849262462169,
beta_L_gap_mab_virus_69_0_322,-0.792558186669348,
beta_L_gap_mab_virus_70_0_274,-0.669899600981385,
beta_L_gap_run_id_1159,-0.0856513532711206,
beta_L_gap_run_id_1197,0.39997030121788,
beta_L_gap_run_id_152,0.830497390188834,
beta_L_gap_run_id_411,-0.198160892342955,
beta_L_gap_run_id_462,0.493125039425776,
omega_f,0.443141764479358,46.581405108398
omega_h,4.13820158167078e-08,5.19090557275312e-06
omega_s,1.74139399995913,444.387967104613
omega_L_gap,5.94630775611831e-08,-2.60065977803678e-06
a,88.2524656320948,
b,0.0745378771391389,
