id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56045,55444.7,55424.3,55425.1,0.999211,0.998872
411|2,2,57026,2,2,60744.9,910.018,0.183344,58324.2,58015,58004.5,58004.9,-0.379486,-0.379643
411|2,3,62361,3,2,60744.9,910.018,0.183344,59149.3,58945.5,58938.6,58938.9,1.30659,1.30648
411|2,4,58423,4,2,60744.9,910.018,0.183344,59416.7,59247.1,59241.3,59241.5,-0.310834,-0.310919
411|2,5,61789,5,2,60744.9,910.018,0.183344,59416.7,59247.1,59241.3,59241.5,0.967761,0.967672
411|2,6,57424,6,2,60744.9,910.018,0.183344,59149.3,58945.5,58938.6,58938.9,-0.578243,-0.578344
411|2,7,54022,7,2,60744.9,910.018,0.183344,58324.2,58015,58004.5,58004.9,-1.54451,-1.54466
411|2,8,54322,8,2,60744.9,910.018,0.183344,56045,55444.7,55424.3,55425.1,-0.447082,-0.447401
152|2,1,94260,1,2,96485.2,695.259,0.10151,92797,94535.6,93223,93266.7,0.251747,0.241041
152|2,2,95803,2,2,96485.2,695.259,0.10151,94585.5,95481,94805,94827.5,0.238287,0.232866
152|2,3,99229,3,2,96485.2,695.259,0.10151,95233.1,95823.3,95377.7,95392.5,0.91408,0.910424
152|2,4,96260,4,2,96485.2,695.259,0.10151,95442.9,95934.2,95563.3,95575.6,0.165038,0.162097
152|2,5,93357,5,2,96485.2,695.259,0.10151,95442.9,95934.2,95563.3,95575.6,-0.522649,-0.525503
152|2,6,92328,6,2,96485.2,695.259,0.10151,95233.1,95823.3,95377.7,95392.5,-0.723838,-0.727242
152|2,7,91784,7,2,96485.2,695.259,0.10151,94585.5,95481,94805,94827.5,-0.721309,-0.726504
152|2,8,89680,8,2,96485.2,695.259,0.10151,92797,94535.6,93223,93266.7,-0.860167,-0.870358
1056|2,1,125929,1,2,122610,713.746,0.0353313,121804,121804,121455,121230,0.835633,0.879279
1056|2,2,128067,2,2,122610,713.746,0.0353313,122195,122195,122015,121899,1.1252,1.14783
1056|2,3,126059,3,2,122610,713.746,0.0353313,122337,122337,122218,122142,0.712987,0.727618
1056|2,4,129668,4,2,122610,713.746,0.0353313,122382,122382,122284,122220,1.36996,1.38248
1056|2,5,124889,5,2,122610,713.746,0.0353313,122382,122382,122284,122220,0.483357,0.49541
1056|2,6,120436,6,2,122610,713.746,0.0353313,122337,122337,122218,122142,-0.330758,-0.316775
1056|2,7,119889,7,2,122610,713.746,0.0353313,122195,122195,122015,121899,-0.395305,-0.374109
1056|2,8,107836,8,2,122610,713.746,0.0353313,121804,121804,121455,121230,-2.54373,-2.50631
462|2,1,109457,1,2,159668,643.492,0.736861,105039,104193,103734,103674,1.24978,1.26369
462|2,2,135900,2,2,159668,643.492,0.736861,131531,131095,130859,130828,0.874375,0.879977
462|2,3,145948,3,2,159668,643.492,0.736861,141122,140835,140679,140659,0.850532,0.853965
462|2,4,141437,4,2,159668,643.492,0.736861,144230,143991,143861,143844,-0.3827,-0.380051
462|2,5,134947,5,2,159668,643.492,0.736861,144230,143991,143861,143844,-1.40732,-1.40479
462|2,6,143094,6,2,159668,643.492,0.736861,141122,140835,140679,140659,0.389829,0.393194
462|2,7,130244,7,2,159668,643.492,0.736861,131531,131095,130859,130828,-0.106664,-0.101294
462|2,8,95477,8,2,159668,643.492,0.736861,105039,104193,103734,103674,-1.80341,-1.79126
1159|2,1,114165,1,2,155907,645.636,0.580691,114211,112981,112993,112747,0.235238,0.285223
1159|2,2,136148,2,2,155907,645.636,0.580691,134431,133798,133804,133677,0.397757,0.419653
1159|2,3,149475,3,2,155907,645.636,0.580691,141752,141334,141338,141254,1.30743,1.32163
1159|2,4,146290,4,2,155907,645.636,0.580691,144124,143776,143779,143710,0.396607,0.407787
1159|2,5,136813,5,2,155907,645.636,0.580691,144124,143776,143779,143710,-1.10044,-1.08998
1159|2,6,141806,6,2,155907,645.636,0.580691,141752,141334,141338,141254,0.0752056,0.0886791
1159|2,7,125865,7,2,155907,645.636,0.580691,134431,133798,133804,133677,-1.34686,-1.32661
1159|2,8,112168,8,2,155907,645.636,0.580691,114211,112981,112993,112747,-0.165461,-0.116342
1197|2,1,87946,1,2,122610,645.636,0.646954,85933.1,87635.3,85963.1,85846.7,0.521619,0.552984
1197|2,2,107862,2,2,122610,645.636,0.646954,103719,104596,103735,103675,0.901391,0.915011
1197|2,3,103669,3,2,122610,645.636,0.646954,110159,110736,110169,110129,-1.33731,-1.32965
1197|2,4,103811,4,2,122610,645.636,0.646954,112245,112726,112253,112221,-1.70505,-1.6989
1197|2,5,109061,5,2,122610,645.636,0.646954,112245,112726,112253,112221,-0.644756,-0.638297
1197|2,6,103883,6,2,122610,645.636,0.646954,110159,110736,110169,110129,-1.29328,-1.28561
1197|2,7,108538,7,2,122610,645.636,0.646954,103719,104596,103735,103675,1.04903,1.06273
1197|2,8,81945,8,2,122610,645.636,0.646954,85933.1,87635.3,85963.1,85846.7,-1.05699,-1.02774
