parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_152,-174.273973746161,
L_gap_mab_virus_22.0|322_run_id_411,-171.745574924728,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335059504,
L_gap_mab_virus_28.0|103_run_id_1056,-163.41302028117,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889456623,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350009953,
L_gap_mab_virus_28.0|103_run_id_152,-178.919667890862,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269069429,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029204205,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750094537,
L_gap_mab_virus_28.0|276_run_id_1159,-189.92461926999,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307982332,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397704229,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998882795,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759017571,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271008227,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00114018368,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960073701,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918617919,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519796485,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279931261,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271739834,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140915287,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601468617,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919349526,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520528093,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280662869,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121402557,
L_gap_mab_virus_32.0|292_run_id_1159,-169.93399057801,
L_gap_mab_virus_32.0|292_run_id_1197,-172.37245113134,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769012249,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370190815,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130325591,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821255026,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690430478,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150983809,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468864718,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070043284,
L_gap_mab_virus_55.0|292_run_id_462,-178.17083017806,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320387785,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189563238,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650116568,
L_gap_mab_virus_65.0|103_run_id_152,-180.720967997477,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569176043,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329310819,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629689692,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498865144,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959418475,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277299384,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087847795,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638612726,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35820148177,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070657223,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531210553,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849091462,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450270028,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210404804,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852600047,
L_gap_mab_virus_65.0|322_run_id_1159,-175.6097217755,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818232883,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500209739,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101388305,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861523081,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249702778,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537118878231,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579431561,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689731247,
L_gap_mab_virus_69.0|103_run_id_411,-174.208498491037,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258625813,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179620745,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048796198,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509349528,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827230437,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428409004,
L_gap_mab_virus_69.0|274_run_id_462,-178.59918854378,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670122547,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539298,
L_gap_mab_virus_69.0|276_run_id_1197,-192.70799985133,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317732239,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918910806,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679045582,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256565673,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125741126,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586294456,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904175365,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505353932,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265488708,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561035034,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430210486,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890763817,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208644726,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809823292,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569958068,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175111836,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620293812,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080847143,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398728052,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999906618,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760041394,
eta_alpha_run_id_1056,-0.0215965244799702,
eta_alpha_run_id_1159,-0.00509616052154099,
eta_alpha_run_id_1197,-0.050619860346465,
eta_alpha_run_id_152,-0.0592677107097209,
eta_alpha_run_id_411,-0.000936709597653389,
eta_alpha_run_id_462,-0.0105151312565938,
omega_f,2.78322299743233,4808.39728544694
omega_L_gap,1.82965301611387e-08,-1.17433113629238e-08
omega_eta_alpha,0.0487748337475307,-225.845754916571
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.268599215462921,
bsample,0.177984416733145,
avc,41.213626790533,
bvc,0.0437425146448991,
