id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55766.5,53138.5,51679.8,51322.5,0.179453,0.216531
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54149.6,50835.2,47001.5,46277.1,-0.198767,-0.121328
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44632.5,41807.8,33648.9,32518.5,0.360169,0.55157
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27127.2,27896.1,15772.5,14867.2,-0.0768354,0.231848
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11682.9,14930.5,4361.09,4114.75,-0.0697283,0.234175
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4370.18,6987.48,1308.33,1294.21,-0.197969,-0.143994
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1895.52,3264.85,916.876,918.327,0.174686,0.166278
411|4,100,850,8,4,60744.9,910.018,0.183344,1133.96,1709.48,847.17,846.791,0.0171909,0.0195022
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55477.4,52781.9,48456.7,48127.5,1.02813,1.07037
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53879.2,50510.2,40447.9,39801.4,0.0646493,0.149286
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44412.6,41545,24090.6,23306.7,0.338432,0.52291
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26994.1,27721.7,8526.9,8123.16,-0.362645,-0.124902
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11625.6,14837.2,2130.7,2064.14,0.0611108,0.229007
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4348.64,6943.56,1006.89,1004.16,-0.106775,-0.0930869
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1886.06,3243.98,888.156,888.325,0.416265,0.415204
411|3,100,882,8,3,60744.9,910.018,0.183344,1128.08,1698.01,839.665,839.57,0.259457,0.260069
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57380.2,56293.8,56240.2,56174.2,-0.0980176,-0.092081
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59441.3,58670.9,58457.8,58340,-0.217329,-0.207372
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59758.6,58586.8,57990,57702.2,-0.275532,-0.25124
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58375.8,56161.7,54591.5,53902.8,-0.486162,-0.426628
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53220.5,49925.7,46069.7,44691.7,-0.0962506,0.0594457
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40394,38304.1,30373.6,28587.7,0.0309108,0.354304
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21839.6,23501.6,12565.2,11638.3,0.204277,0.630401
411|5,5,2918,8,5,60744.9,910.018,0.183344,8487.8,11432.3,3079.34,3048.17,-0.26962,-0.219761
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57415,56338,56253.5,56187,0.527052,0.533769
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59476,58714.8,58408.7,58291.6,0.274823,0.285705
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59793.1,58629.9,57790.2,57507.2,0.361062,0.388165
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58409.4,56202.8,54066.3,53402.9,0.0239522,0.0881829
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53251.1,49962.2,45080.9,43813.2,0.421456,0.582537
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40417.3,38332.3,29472,27949.5,0.0226952,0.30426
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21852.4,23519.2,12866.1,12100.1,-0.250403,0.0595068
411|6,5,3840,8,6,60744.9,910.018,0.183344,8492.95,11441.3,3798.48,3745.36,0.0562539,0.130029
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55871.2,53267.6,51231.9,50318.8,-0.139406,-0.048554
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54247.5,50952.8,45838.8,43845,0.0275231,0.262784
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44712.2,41902.9,31384.2,28572,-0.310255,0.165688
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27175.4,27959.2,13195.4,11515.8,-0.400667,0.291434
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11703.7,14964.3,3101.11,2935.25,0.0213826,0.313387
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4377.98,7003.38,1067.18,1111.34,-0.20821,-0.404434
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1898.95,3272.41,895.136,903.106,-0.0755141,-0.120263
411|8,100,778,8,8,60744.9,910.018,0.183344,1136.08,1713.63,846.781,847.596,-0.417987,-0.422533
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55905.1,53309.4,51714.3,50075.9,-0.0269932,0.140488
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54279.3,50991,46803,43239.7,0.0754255,0.505713
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44738,41933.8,32645.5,27584.3,-0.694612,0.122144
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27191,27979.7,13602.6,10672.5,-0.811309,0.378749
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11710.4,14975.3,2782.73,2632.36,-0.197368,0.0853199
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4380.5,7008.53,979.445,1062.81,0.244601,-0.178227
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1900.06,3274.86,890.327,899.059,0.217745,0.165649
411|7,100,848,8,7,60744.9,910.018,0.183344,1136.77,1714.98,847.477,847.952,0.00317351,0.00029004
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57272.6,56157.3,56108.8,55988.7,-0.307038,-0.296661
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59334,58535.4,58363.5,58068.7,0.0200562,0.0462895
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59652.2,58453.8,57973.4,57215.7,-0.394592,-0.331668
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58272.3,56034.9,54748.9,52937.5,0.11148,0.291378
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53126.1,49813,46532.2,42965.1,0.287064,0.738137
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40322.1,38217.1,31034.1,26554.5,-0.428493,0.367321
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21800.2,23447.3,12843,10636.4,-0.87389,0.0124017
411|9,5,3030,8,9,60744.9,910.018,0.183344,8471.89,11404.6,2994.63,2966.34,0.0607831,0.110441
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56975.7,55780.5,55763.8,55681.4,-0.239732,-0.232465
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,59037.7,58161.2,58077.9,57887.5,0.31456,0.332513
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59358.2,58086.4,57839.4,57352.8,-0.328425,-0.287554
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57986.4,55684.6,54978.7,53795.9,-0.00277838,0.110301
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52865.4,49501.6,47479.5,45040.7,-0.117648,0.154618
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40123.4,37976.9,32770,29395,-0.327573,0.225651
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21691.4,23297.4,14267.5,12315.2,-0.152021,0.639658
411|10,5,3124,8,10,60744.9,910.018,0.183344,8427.96,11328.1,3346.42,3258.54,-0.342027,-0.21247
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52547.8,49169.7,46623.5,45578.5,0.0756621,0.19538
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51139.6,47217.8,40920.1,38841.7,-0.128412,0.140079
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42184.2,38882.8,26814,24226.8,-0.0777167,0.463524
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25645.4,25955,10723.2,9474.71,-0.77223,-0.195914
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11044.8,13891.6,2627.49,2587.42,0.49062,0.577911
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4130.45,6498.62,999.12,1058.17,-0.160285,-0.438526
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1790.16,3032.53,833.165,844.59,-0.229545,-0.296053
411|12,100,796,8,12,60744.9,910.018,0.183344,1068.51,1581.8,782.757,783.332,0.0870631,0.0832211
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54689.7,51810.7,49408.3,48624.7,0.50531,0.596385
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53142.6,49624.9,43767.5,42088.5,0.154785,0.366249
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43813.4,40829.2,29422.7,27229.8,-0.415859,-0.0349208
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26631.4,27246.6,12359.9,11240.3,0.0133762,0.527264
