id,importanceSampling
14|491|14|491|sample|12|99|12|99|6.0,144.095805
14|491|14|491|sample|11|99|11|99|6.0,146.450514
14|491|14|491|sample|4|99|4|99|44.0,155.896772
14|491|14|491|sample|3|99|3|99|44.0,154.179134
14|491|14|491|sample|6|99|6|99|44.0,154.297277
14|491|14|491|sample|5|99|5|99|44.0,152.467733
14|491|14|491|sample|7|99|7|99|63.0,131.821522
14|491|14|491|sample|8|99|8|99|63.0,130.671109
14|491|14|491|cc|1|1|99|1|99|69.0,9.075382
14|491|14|491|cc|2|1|99|1|99|69.0,9.313687
14|491|14|491|cc|3|1|99|1|99|69.0,9.492209
14|491|14|491|cc|4|1|99|1|99|69.0,8.986158
14|491|14|491|cc|5|1|99|1|99|69.0,9.132772
14|491|14|491|cc|6|1|99|1|99|69.0,9.403170
14|491|14|491|cc|7|1|99|1|99|69.0,9.057504
14|491|14|491|cc|8|1|99|1|99|69.0,9.747116
14|491|14|491|vc|1|2|99|2|99|69.0,20.021548
14|491|14|491|vc|2|2|99|2|99|69.0,21.057908
14|491|14|491|vc|3|2|99|2|99|69.0,20.457250
14|491|14|491|vc|4|2|99|2|99|69.0,20.039661
14|491|14|491|vc|5|2|99|2|99|69.0,19.564909
14|491|14|491|vc|6|2|99|2|99|69.0,20.109336
14|491|14|491|vc|7|2|99|2|99|69.0,19.693801
14|491|14|491|vc|8|2|99|2|99|69.0,20.023561
14|433|14|433|sample|4|99|4|99|6.0,168.530159
14|433|14|433|sample|3|99|3|99|6.0,148.197472
14|433|14|433|sample|6|99|6|99|6.0,163.935944
14|433|14|433|sample|5|99|5|99|6.0,164.270726
14|433|14|433|sample|8|99|8|99|6.0,127.257176
14|433|14|433|sample|7|99|7|99|6.0,138.624407
14|433|14|433|sample|10|99|10|99|6.0,148.426083
14|433|14|433|sample|9|99|9|99|6.0,141.569183
14|433|14|433|sample|11|99|11|99|6.0,155.048341
14|433|14|433|sample|12|99|12|99|6.0,150.427209
14|433|14|433|cc|1|1|99|1|99|69.0,9.694886
14|433|14|433|cc|2|1|99|1|99|69.0,10.455260
14|433|14|433|cc|3|1|99|1|99|69.0,10.890365
14|433|14|433|cc|4|1|99|1|99|69.0,10.369844
14|433|14|433|cc|5|1|99|1|99|69.0,10.008785
14|433|14|433|cc|6|1|99|1|99|69.0,10.326915
14|433|14|433|cc|7|1|99|1|99|69.0,9.999932
14|433|14|433|cc|8|1|99|1|99|69.0,10.332475
14|433|14|433|vc|1|2|99|2|99|69.0,20.394881
14|433|14|433|vc|2|2|99|2|99|69.0,21.105345
14|433|14|433|vc|3|2|99|2|99|69.0,23.841144
14|433|14|433|vc|4|2|99|2|99|69.0,21.784038
14|433|14|433|vc|5|2|99|2|99|69.0,22.361986
14|433|14|433|vc|6|2|99|2|99|69.0,23.252396
14|433|14|433|vc|7|2|99|2|99|69.0,20.309128
14|433|14|433|vc|8|2|99|2|99|69.0,24.291132
14|297|14|297|sample|3|71|3|71|6.0,160.303695
14|297|14|297|sample|4|71|4|71|6.0,164.603872
14|297|14|297|sample|5|71|5|71|6.0,147.499004
14|297|14|297|sample|6|71|6|71|6.0,140.483134
14|297|14|297|sample|8|71|8|71|6.0,162.429032
14|297|14|297|sample|7|71|7|71|6.0,168.610130
14|297|14|297|sample|9|71|9|71|6.0,151.470849
14|297|14|297|sample|10|71|10|71|6.0,144.656200
14|297|14|297|sample|12|71|12|71|6.0,171.507030
14|297|14|297|sample|11|71|11|71|6.0,166.903769
14|297|14|297|cc|1|1|71|1|71|69.0,9.679015
14|297|14|297|cc|2|1|71|1|71|69.0,9.925069
14|297|14|297|cc|3|1|71|1|71|69.0,9.883828
14|297|14|297|cc|4|1|71|1|71|69.0,9.686799
14|297|14|297|cc|5|1|71|1|71|69.0,9.781834
14|297|14|297|cc|6|1|71|1|71|69.0,9.870791
14|297|14|297|cc|7|1|71|1|71|69.0,9.875699
14|297|14|297|cc|8|1|71|1|71|69.0,10.767148
14|297|14|297|vc|1|2|71|2|71|69.0,22.444401
14|297|14|297|vc|2|2|71|2|71|69.0,20.315920
14|297|14|297|vc|3|2|71|2|71|69.0,21.826040
14|297|14|297|vc|4|2|71|2|71|69.0,21.627183
14|297|14|297|vc|5|2|71|2|71|69.0,20.767740
14|297|14|297|vc|6|2|71|2|71|69.0,21.844199
14|297|14|297|vc|7|2|71|2|71|69.0,20.763789
14|297|14|297|vc|8|2|71|2|71|69.0,22.165300
14|183|14|183|sample|4|233|4|233|6.0,141.929018
14|183|14|183|sample|3|233|3|233|6.0,146.304148
14|183|14|183|sample|6|233|6|233|6.0,132.862202
14|183|14|183|sample|5|233|5|233|6.0,133.031687
14|183|14|183|sample|7|233|7|233|6.0,140.082319
14|183|14|183|sample|8|233|8|233|6.0,141.899688
14|183|14|183|sample|10|233|10|233|6.0,140.245035
14|183|14|183|sample|9|233|9|233|6.0,140.506451
14|183|14|183|sample|12|233|12|233|6.0,156.629073
14|183|14|183|sample|11|233|11|233|6.0,129.706212
14|183|14|183|cc|1|1|233|1|233|69.0,10.765677
14|183|14|183|cc|2|1|233|1|233|69.0,10.152845
14|183|14|183|cc|3|1|233|1|233|69.0,10.276265
14|183|14|183|cc|4|1|233|1|233|69.0,10.222644
14|183|14|183|cc|5|1|233|1|233|69.0,9.978569
14|183|14|183|cc|6|1|233|1|233|69.0,9.970315
14|183|14|183|cc|7|1|233|1|233|69.0,10.058713
14|183|14|183|cc|8|1|233|1|233|69.0,12.158293
14|183|14|183|vc|1|2|233|2|233|69.0,20.093760
14|183|14|183|vc|2|2|233|2|233|69.0,16.853208
14|183|14|183|vc|3|2|233|2|233|69.0,16.802109
14|183|14|183|vc|4|2|233|2|233|69.0,16.808335
14|183|14|183|vc|5|2|233|2|233|69.0,17.071139
14|183|14|183|vc|6|2|233|2|233|69.0,16.829301
14|183|14|183|vc|7|2|233|2|233|69.0,16.766814
14|183|14|183|vc|8|2|233|2|233|69.0,18.987059
14|705|14|705|sample|3|233|3|233|6.0,164.070842
14|705|14|705|sample|4|233|4|233|6.0,163.417508
14|705|14|705|sample|5|233|5|233|6.0,168.406118
14|705|14|705|sample|6|233|6|233|6.0,164.701180
14|705|14|705|sample|7|233|7|233|6.0,176.543393
14|705|14|705|sample|8|233|8|233|6.0,169.757083
14|705|14|705|sample|10|233|10|233|6.0,133.979333
14|705|14|705|sample|9|233|9|233|6.0,137.367033
14|705|14|705|sample|12|233|12|233|6.0,138.722532
14|705|14|705|sample|11|233|11|233|6.0,128.000292
14|705|14|705|cc|1|1|233|1|233|69.0,10.014218
14|705|14|705|cc|2|1|233|1|233|69.0,9.809835
14|705|14|705|cc|3|1|233|1|233|69.0,9.784504
14|705|14|705|cc|4|1|233|1|233|69.0,9.806620
14|705|14|705|cc|5|1|233|1|233|69.0,9.806304
14|705|14|705|cc|6|1|233|1|233|69.0,10.065410
14|705|14|705|cc|7|1|233|1|233|69.0,10.076226
14|705|14|705|cc|8|1|233|1|233|69.0,10.485184
14|705|14|705|vc|1|2|233|2|233|69.0,18.602797
14|705|14|705|vc|2|2|233|2|233|69.0,16.730748
14|705|14|705|vc|3|2|233|2|233|69.0,18.610704
14|705|14|705|vc|4|2|233|2|233|69.0,17.090674
14|705|14|705|vc|5|2|233|2|233|69.0,17.682400
14|705|14|705|vc|6|2|233|2|233|69.0,17.442378
14|705|14|705|vc|7|2|233|2|233|69.0,17.995166
14|705|14|705|vc|8|2|233|2|233|69.0,19.686546
14|555|14|555|sample|4|233|4|233|6.0,153.583809
14|555|14|555|sample|3|233|3|233|6.0,155.782020
14|555|14|555|sample|5|233|5|233|6.0,156.097430
14|555|14|555|sample|6|233|6|233|6.0,158.001401
14|555|14|555|sample|7|233|7|233|6.0,132.607573
14|555|14|555|sample|8|233|8|233|6.0,131.641772
14|555|14|555|sample|9|233|9|233|6.0,154.660618
14|555|14|555|sample|10|233|10|233|6.0,153.763471
14|555|14|555|sample|12|233|12|233|6.0,133.049954
14|555|14|555|sample|11|233|11|233|6.0,125.697394
14|555|14|555|cc|1|1|233|1|233|69.0,10.516125
14|555|14|555|cc|2|1|233|1|233|69.0,11.279119
14|555|14|555|cc|3|1|233|1|233|69.0,11.154251
14|555|14|555|cc|4|1|233|1|233|69.0,10.936526
14|555|14|555|cc|5|1|233|1|233|69.0,11.032864
14|555|14|555|cc|6|1|233|1|233|69.0,10.342054
14|555|14|555|cc|7|1|233|1|233|69.0,10.329124
14|555|14|555|cc|8|1|233|1|233|69.0,10.586501
14|555|14|555|vc|1|2|233|2|233|69.0,18.442939
14|555|14|555|vc|2|2|233|2|233|69.0,18.509556
14|555|14|555|vc|3|2|233|2|233|69.0,18.864261
14|555|14|555|vc|4|2|233|2|233|69.0,18.614356
14|555|14|555|vc|5|2|233|2|233|69.0,18.855541
14|555|14|555|vc|6|2|233|2|233|69.0,19.033765
14|555|14|555|vc|7|2|233|2|233|69.0,18.710733
14|555|14|555|vc|8|2|233|2|233|69.0,18.786332
14|394|14|394|sample|5|42|5|42|6.0,148.845352
14|394|14|394|sample|6|42|6|42|6.0,149.318636
14|394|14|394|sample|7|42|7|42|6.0,161.003479
14|394|14|394|sample|8|42|8|42|6.0,164.186139
14|394|14|394|sample|10|42|10|42|6.0,152.213716
14|394|14|394|sample|9|42|9|42|6.0,148.340768
14|394|14|394|sample|12|42|12|42|6.0,147.374579
14|394|14|394|sample|11|42|11|42|6.0,150.888886
14|394|14|394|sample|3|42|3|42|63.0,145.689521
14|394|14|394|sample|4|42|4|42|63.0,156.617871
14|394|14|394|cc|1|1|42|1|42|69.0,9.630868
14|394|14|394|cc|2|1|42|1|42|69.0,9.421723
14|394|14|394|cc|3|1|42|1|42|69.0,9.325739
14|394|14|394|cc|4|1|42|1|42|69.0,9.142494
14|394|14|394|cc|5|1|42|1|42|69.0,9.136789
14|394|14|394|cc|6|1|42|1|42|69.0,9.738699
14|394|14|394|cc|7|1|42|1|42|69.0,9.091095
14|394|14|394|cc|8|1|42|1|42|69.0,9.162865
14|394|14|394|vc|1|2|42|2|42|69.0,19.365796
14|394|14|394|vc|2|2|42|2|42|69.0,19.184000
14|394|14|394|vc|3|2|42|2|42|69.0,19.148222
14|394|14|394|vc|4|2|42|2|42|69.0,19.553514
14|394|14|394|vc|5|2|42|2|42|69.0,19.307635
14|394|14|394|vc|6|2|42|2|42|69.0,19.225236
14|394|14|394|vc|7|2|42|2|42|69.0,19.180290
14|394|14|394|vc|8|2|42|2|42|69.0,19.155689
14|1099|14|1099|sample|3|73|3|73|6.0,128.476350
14|1099|14|1099|sample|4|73|4|73|6.0,128.781306
14|1099|14|1099|sample|5|73|5|73|6.0,154.338988
14|1099|14|1099|sample|6|73|6|73|6.0,151.691390
14|1099|14|1099|sample|8|73|8|73|6.0,138.018948
14|1099|14|1099|sample|7|73|7|73|6.0,134.871186
14|1099|14|1099|sample|9|73|9|73|6.0,128.178096
14|1099|14|1099|sample|10|73|10|73|6.0,131.948297
14|1099|14|1099|sample|11|73|11|73|6.0,127.043754
14|1099|14|1099|sample|12|73|12|73|6.0,130.690778
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.288522
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.375789
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.756327
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.267029
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.282143
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.474454
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.366820
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.989438
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.985319
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.879607
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.914284
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.377500
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.004171
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.027459
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.890308
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.840771
14|611|14|611|sample|4|73|4|73|6.0,140.586661
14|611|14|611|sample|3|73|3|73|6.0,142.524674
14|611|14|611|sample|5|73|5|73|6.0,140.802514
14|611|14|611|sample|6|73|6|73|6.0,141.988469
14|611|14|611|sample|7|73|7|73|6.0,145.359515
14|611|14|611|sample|8|73|8|73|6.0,153.726196
14|611|14|611|sample|9|73|9|73|6.0,131.112280
14|611|14|611|sample|10|73|10|73|6.0,130.641346
14|611|14|611|sample|12|73|12|73|6.0,140.850047
14|611|14|611|sample|11|73|11|73|6.0,147.118310
14|611|14|611|cc|1|1|73|1|73|69.0,9.943507
14|611|14|611|cc|2|1|73|1|73|69.0,9.937238
14|611|14|611|cc|3|1|73|1|73|69.0,9.964835
14|611|14|611|cc|4|1|73|1|73|69.0,10.018956
14|611|14|611|cc|5|1|73|1|73|69.0,9.966839
14|611|14|611|cc|6|1|73|1|73|69.0,9.947725
14|611|14|611|cc|7|1|73|1|73|69.0,9.964272
14|611|14|611|cc|8|1|73|1|73|69.0,10.064777
14|611|14|611|vc|1|2|73|2|73|69.0,17.233076
14|611|14|611|vc|2|2|73|2|73|69.0,16.904108
14|611|14|611|vc|3|2|73|2|73|69.0,16.616101
14|611|14|611|vc|4|2|73|2|73|69.0,16.306154
14|611|14|611|vc|5|2|73|2|73|69.0,16.890034
14|611|14|611|vc|6|2|73|2|73|69.0,16.401126
14|611|14|611|vc|7|2|73|2|73|69.0,16.414668
14|611|14|611|vc|8|2|73|2|73|69.0,17.239309
8|84|8|84|sample|5|162|5|162|55.0,162.159380
8|84|8|84|sample|6|162|6|162|55.0,159.210320
8|84|8|84|sample|4|162|4|162|55.0,165.051167
8|84|8|84|sample|3|162|3|162|55.0,166.369602
8|84|8|84|sample|9|162|9|162|32.0,151.899907
8|84|8|84|sample|10|162|10|162|32.0,152.394214
8|84|8|84|sample|7|162|7|162|32.0,163.544996
8|84|8|84|sample|8|162|8|162|32.0,160.196639
8|84|8|84|sample|12|162|12|162|22.0,160.326128
8|84|8|84|sample|11|162|11|162|22.0,155.443902
8|84|8|84|cc|1|1|162|1|162|69.0,10.995578
8|84|8|84|cc|2|1|162|1|162|69.0,10.927055
8|84|8|84|cc|3|1|162|1|162|69.0,11.004698
8|84|8|84|cc|4|1|162|1|162|69.0,11.184758
8|84|8|84|cc|5|1|162|1|162|69.0,11.411577
8|84|8|84|cc|6|1|162|1|162|69.0,11.367029
8|84|8|84|cc|7|1|162|1|162|69.0,11.345027
8|84|8|84|cc|8|1|162|1|162|69.0,10.917526
8|84|8|84|vc|1|2|162|2|162|69.0,20.443524
8|84|8|84|vc|2|2|162|2|162|69.0,20.935467
8|84|8|84|vc|3|2|162|2|162|69.0,20.939742
8|84|8|84|vc|4|2|162|2|162|69.0,20.779173
8|84|8|84|vc|5|2|162|2|162|69.0,20.950104
8|84|8|84|vc|6|2|162|2|162|69.0,21.319155
8|84|8|84|vc|7|2|162|2|162|69.0,20.563722
8|84|8|84|vc|8|2|162|2|162|69.0,21.960646
8|1042|8|1042|sample|8|162|8|162|65.0,145.917824
8|1042|8|1042|sample|7|162|7|162|65.0,133.590855
8|1042|8|1042|sample|6|162|6|162|65.0,152.293364
8|1042|8|1042|sample|5|162|5|162|65.0,151.438494
8|1042|8|1042|sample|12|162|12|162|28.0,140.992549
8|1042|8|1042|sample|7|162|7|162|28.0,12.160586
8|1042|8|1042|sample|11|162|11|162|28.0,144.890718
8|1042|8|1042|sample|9|162|9|162|28.0,155.251762
8|1042|8|1042|sample|10|162|10|162|28.0,153.885864
8|1042|8|1042|sample|4|162|4|162|22.0,151.131837
8|1042|8|1042|sample|3|162|3|162|22.0,149.128275
8|1042|8|1042|sample|12|162|12|162|65.0,12.345948
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.101697
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.335611
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.137964
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.176214
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.021812
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.547391
8|1042|8|1042|cc|7|1|162|1|162|69.0,10.989123
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.556346
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.663104
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.505074
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.245193
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.196571
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.229101
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.473267
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.488242
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.876014
8|719|8|719|sample|5|274|5|274|55.0,157.647507
8|719|8|719|sample|6|274|6|274|55.0,158.197099
8|719|8|719|sample|3|274|3|274|55.0,167.078006
8|719|8|719|sample|4|274|4|274|55.0,167.594724
8|719|8|719|sample|10|274|10|274|32.0,152.240022
8|719|8|719|sample|9|274|9|274|32.0,151.415101
8|719|8|719|sample|8|274|8|274|32.0,160.463423
8|719|8|719|sample|7|274|7|274|32.0,161.248267
8|719|8|719|sample|12|274|12|274|22.0,147.058438
8|719|8|719|sample|11|274|11|274|22.0,146.804498
8|719|8|719|cc|1|1|274|1|274|69.0,11.042007
8|719|8|719|cc|2|1|274|1|274|69.0,11.003300
8|719|8|719|cc|3|1|274|1|274|69.0,11.052194
8|719|8|719|cc|4|1|274|1|274|69.0,11.494948
8|719|8|719|cc|5|1|274|1|274|69.0,11.227716
8|719|8|719|cc|6|1|274|1|274|69.0,11.526228
8|719|8|719|cc|7|1|274|1|274|69.0,11.765888
8|719|8|719|cc|8|1|274|1|274|69.0,11.309851
8|719|8|719|vc|1|2|274|2|274|69.0,22.419108
8|719|8|719|vc|2|2|274|2|274|69.0,21.225279
8|719|8|719|vc|3|2|274|2|274|69.0,20.824985
8|719|8|719|vc|4|2|274|2|274|69.0,20.698178
8|719|8|719|vc|5|2|274|2|274|69.0,20.880747
8|719|8|719|vc|6|2|274|2|274|69.0,20.629051
8|719|8|719|vc|7|2|274|2|274|69.0,20.782963
8|719|8|719|vc|8|2|274|2|274|69.0,20.758771
8|863|8|863|sample|7|274|7|274|65.0,140.793146
8|863|8|863|sample|8|274|8|274|65.0,138.136035
8|863|8|863|sample|6|274|6|274|65.0,146.613420
8|863|8|863|sample|5|274|5|274|65.0,132.661997
8|863|8|863|sample|11|274|11|274|28.0,135.135846
8|863|8|863|sample|12|274|12|274|28.0,138.659669
8|863|8|863|sample|9|274|9|274|28.0,143.286666
8|863|8|863|sample|10|274|10|274|28.0,132.659547
8|863|8|863|sample|5|274|5|274|28.0,12.188084
8|863|8|863|sample|3|274|3|274|22.0,141.468292
8|863|8|863|sample|4|274|4|274|22.0,145.983235
8|863|8|863|sample|10|274|10|274|65.0,12.368779
8|863|8|863|cc|1|1|274|1|274|69.0,10.916501
8|863|8|863|cc|2|1|274|1|274|69.0,11.468997
8|863|8|863|cc|3|1|274|1|274|69.0,11.893507
8|863|8|863|cc|4|1|274|1|274|69.0,10.995053
8|863|8|863|cc|5|1|274|1|274|69.0,10.929923
8|863|8|863|cc|6|1|274|1|274|69.0,10.930234
8|863|8|863|cc|7|1|274|1|274|69.0,11.035530
8|863|8|863|cc|8|1|274|1|274|69.0,11.612495
8|863|8|863|vc|1|2|274|2|274|69.0,21.247393
8|863|8|863|vc|2|2|274|2|274|69.0,20.718796
8|863|8|863|vc|3|2|274|2|274|69.0,20.734537
8|863|8|863|vc|4|2|274|2|274|69.0,20.734961
8|863|8|863|vc|5|2|274|2|274|69.0,20.699408
8|863|8|863|vc|6|2|274|2|274|69.0,20.557498
8|863|8|863|vc|7|2|274|2|274|69.0,20.490272
8|863|8|863|vc|8|2|274|2|274|69.0,20.777308
8|488|8|488|sample|6|322|6|322|55.0,165.155532
8|488|8|488|sample|5|322|5|322|55.0,165.611373
8|488|8|488|sample|4|322|4|322|55.0,170.647038
8|488|8|488|sample|3|322|3|322|55.0,170.814211
8|488|8|488|sample|10|322|10|322|32.0,160.208158
8|488|8|488|sample|9|322|9|322|32.0,159.126552
8|488|8|488|sample|8|322|8|322|32.0,168.340173
8|488|8|488|sample|7|322|7|322|32.0,166.427795
8|488|8|488|sample|11|322|11|322|22.0,149.710541
8|488|8|488|sample|12|322|12|322|22.0,155.695423
8|488|8|488|cc|1|1|322|1|322|69.0,11.170815
8|488|8|488|cc|2|1|322|1|322|69.0,11.985443
8|488|8|488|cc|3|1|322|1|322|69.0,11.048259
8|488|8|488|cc|4|1|322|1|322|69.0,10.969180
8|488|8|488|cc|5|1|322|1|322|69.0,10.961076
8|488|8|488|cc|6|1|322|1|322|69.0,11.126479
8|488|8|488|cc|7|1|322|1|322|69.0,11.383184
8|488|8|488|cc|8|1|322|1|322|69.0,11.058680
8|488|8|488|vc|1|2|322|2|322|69.0,21.148121
8|488|8|488|vc|2|2|322|2|322|69.0,21.489003
8|488|8|488|vc|3|2|322|2|322|69.0,20.994702
8|488|8|488|vc|4|2|322|2|322|69.0,20.855858
8|488|8|488|vc|5|2|322|2|322|69.0,20.866487
8|488|8|488|vc|6|2|322|2|322|69.0,20.829016
8|488|8|488|vc|7|2|322|2|322|69.0,20.805708
8|488|8|488|vc|8|2|322|2|322|69.0,20.773931
8|152|8|152|sample|8|322|8|322|65.0,144.918891
8|152|8|152|sample|7|322|7|322|65.0,145.390516
8|152|8|152|sample|6|322|6|322|65.0,152.381419
8|152|8|152|sample|5|322|5|322|65.0,151.496278
8|152|8|152|sample|12|322|12|322|28.0,143.650766
8|152|8|152|sample|11|322|11|322|28.0,140.082075
8|152|8|152|sample|10|322|10|322|28.0,145.050628
8|152|8|152|sample|9|322|9|322|28.0,148.075876
8|152|8|152|sample|3|322|3|322|22.0,146.408537
8|152|8|152|sample|4|322|4|322|22.0,147.664657
8|152|8|152|cc|1|1|322|1|322|69.0,11.335156
8|152|8|152|cc|2|1|322|1|322|69.0,11.321313
8|152|8|152|cc|3|1|322|1|322|69.0,11.003753
8|152|8|152|cc|4|1|322|1|322|69.0,11.429759
8|152|8|152|cc|5|1|322|1|322|69.0,10.989888
8|152|8|152|cc|6|1|322|1|322|69.0,11.013747
8|152|8|152|cc|7|1|322|1|322|69.0,11.464115
8|152|8|152|cc|8|1|322|1|322|69.0,11.359525
8|152|8|152|vc|1|2|322|2|322|69.0,20.970409
8|152|8|152|vc|2|2|322|2|322|69.0,21.009171
8|152|8|152|vc|3|2|322|2|322|69.0,21.293193
8|152|8|152|vc|4|2|322|2|322|69.0,21.047990
8|152|8|152|vc|5|2|322|2|322|69.0,20.895611
8|152|8|152|vc|6|2|322|2|322|69.0,20.853724
8|152|8|152|vc|7|2|322|2|322|69.0,20.847827
8|152|8|152|vc|8|2|322|2|322|69.0,20.813570
8|847|8|847|sample|6|69|6|69|55.0,169.488633
8|847|8|847|sample|3|69|3|69|55.0,176.822665
8|847|8|847|sample|4|69|4|69|55.0,175.739683
8|847|8|847|sample|10|69|10|69|32.0,157.279506
8|847|8|847|sample|9|69|9|69|32.0,155.281816
8|847|8|847|sample|7|69|7|69|32.0,161.905965
8|847|8|847|sample|8|69|8|69|32.0,162.063654
8|847|8|847|sample|12|69|12|69|22.0,169.591542
8|847|8|847|sample|11|69|11|69|22.0,167.844027
8|847|8|847|sample|5|69|5|69|55.0,169.955113
8|847|8|847|cc|1|1|69|1|69|69.0,11.134070
8|847|8|847|cc|2|1|69|1|69|69.0,11.263426
8|847|8|847|cc|3|1|69|1|69|69.0,11.766543
8|847|8|847|cc|4|1|69|1|69|69.0,11.104101
8|847|8|847|cc|5|1|69|1|69|69.0,11.237698
8|847|8|847|cc|6|1|69|1|69|69.0,11.212448
8|847|8|847|cc|7|1|69|1|69|69.0,11.087313
8|847|8|847|cc|8|1|69|1|69|69.0,13.156429
8|847|8|847|vc|1|2|69|2|69|69.0,21.532155
8|847|8|847|vc|2|2|69|2|69|69.0,21.857191
8|847|8|847|vc|3|2|69|2|69|69.0,21.586838
8|847|8|847|vc|4|2|69|2|69|69.0,22.137441
8|847|8|847|vc|5|2|69|2|69|69.0,22.926114
8|847|8|847|vc|6|2|69|2|69|69.0,22.015720
8|847|8|847|vc|7|2|69|2|69|69.0,21.575880
8|847|8|847|vc|8|2|69|2|69|69.0,21.959435
8|1241|8|1241|sample|8|69|8|69|65.0,137.932699
8|1241|8|1241|sample|7|69|7|69|65.0,154.722223
