id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,114.870698
8|1056|8|1056|sample|5|276|5|276|65.0,150.832940
8|1056|8|1056|sample|12|276|12|276|28.0,137.071121
8|1056|8|1056|sample|11|276|11|276|28.0,135.631994
8|1056|8|1056|sample|10|276|10|276|28.0,144.126057
8|1056|8|1056|sample|9|276|9|276|28.0,140.798099
8|1056|8|1056|sample|4|276|4|276|22.0,141.354287
8|1056|8|1056|sample|3|276|3|276|22.0,142.107108
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.689619
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.581023
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.669974
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.659378
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.702053
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.689282
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.754789
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.882602
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.396950
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.532182
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.293344
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.786751
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.145687
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.078258
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.042724
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.023345
8|462|8|462|sample|6|292|6|292|55.0,161.303984
8|462|8|462|sample|5|292|5|292|55.0,165.488190
8|462|8|462|sample|4|292|4|292|55.0,171.461111
8|462|8|462|sample|3|292|3|292|55.0,166.617260
8|462|8|462|sample|9|292|9|292|32.0,145.811609
8|462|8|462|sample|10|292|10|292|32.0,108.153942
8|462|8|462|sample|7|292|7|292|32.0,158.073632
8|462|8|462|sample|8|292|8|292|32.0,154.519785
8|462|8|462|sample|11|292|11|292|22.0,162.654186
8|462|8|462|sample|12|292|12|292|22.0,170.791418
8|462|8|462|cc|1|1|292|1|292|69.0,17.068122
8|462|8|462|cc|2|1|292|1|292|69.0,12.919349
8|462|8|462|cc|3|1|292|1|292|69.0,12.591570
8|462|8|462|cc|4|1|292|1|292|69.0,-18.412382
8|462|8|462|cc|5|1|292|1|292|69.0,15.048575
8|462|8|462|cc|6|1|292|1|292|69.0,15.864539
8|462|8|462|cc|7|1|292|1|292|69.0,16.118974
8|462|8|462|cc|8|1|292|1|292|69.0,25.424692
8|462|8|462|vc|1|2|292|2|292|69.0,20.366058
8|462|8|462|vc|2|2|292|2|292|69.0,20.481277
8|462|8|462|vc|3|2|292|2|292|69.0,20.622053
8|462|8|462|vc|4|2|292|2|292|69.0,20.435150
8|462|8|462|vc|5|2|292|2|292|69.0,21.060889
8|462|8|462|vc|6|2|292|2|292|69.0,20.404874
8|462|8|462|vc|7|2|292|2|292|69.0,-12.045869
8|462|8|462|vc|8|2|292|2|292|69.0,20.801006
8|1159|8|1159|sample|8|292|8|292|65.0,123.012123
8|1159|8|1159|sample|7|292|7|292|65.0,122.895349
8|1159|8|1159|sample|5|292|5|292|65.0,167.442863
8|1159|8|1159|sample|6|292|6|292|65.0,162.478976
8|1159|8|1159|sample|11|292|11|292|28.0,134.610368
8|1159|8|1159|sample|12|292|12|292|28.0,135.876808
8|1159|8|1159|sample|9|292|9|292|28.0,160.653500
8|1159|8|1159|sample|10|292|10|292|28.0,162.121628
8|1159|8|1159|sample|4|292|4|292|22.0,150.322903
8|1159|8|1159|sample|3|292|3|292|22.0,150.055312
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.686814
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.981446
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.968574
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.215251
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.318587
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.093685
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.410772
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.980560
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.942669
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.326148
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.972036
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.409979
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.795006
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.365432
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.849068
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.897616
8|1197|8|1197|sample|7|103|7|103|65.0,136.272406
8|1197|8|1197|sample|8|103|8|103|65.0,133.092850
8|1197|8|1197|sample|6|103|6|103|65.0,141.826059
8|1197|8|1197|sample|5|103|5|103|65.0,139.029086
8|1197|8|1197|sample|12|103|12|103|28.0,132.690993
8|1197|8|1197|sample|10|103|10|103|28.0,141.817796
8|1197|8|1197|sample|9|103|9|103|28.0,142.864868
8|1197|8|1197|sample|3|103|3|103|22.0,134.787818
8|1197|8|1197|sample|4|103|4|103|22.0,133.599767
8|1197|8|1197|sample|11|103|11|103|28.0,128.544864
8|1197|8|1197|cc|1|1|103|1|103|69.0,-15.541671
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.885908
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.112485
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628631
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.816629
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.793826
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.748875
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.319685
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.549034
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.081787
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.396366
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.854173
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.988899
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.355554
8|1197|8|1197|vc|7|2|103|2|103|69.0,-13.625642
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.553803
