rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.464956,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|3,0.396887,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|5,0.616717,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|6,0.532764,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|8,0.449621,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|7,0.411204,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|9,0.483228,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|10,0.600756,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|12,0.392355,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|11,0.463708,1.49651,-24.22,-0.00118037,70.0|274,411
1,411|1,3.71633e-05,1.82897,-24.22,-0.00118037,69.0|274,411
1,411|2,7.01778e-05,1.82897,-24.22,-0.00118037,69.0|274,411
1,152|8,0.190583,1.16255,-24.22,0.0573612,65.0|322,152
1,152|7,0.243105,1.16255,-24.22,0.0573612,65.0|322,152
1,152|6,0.203647,1.16255,-24.22,0.0573612,65.0|322,152
1,152|5,0.200417,1.16255,-24.22,0.0573612,65.0|322,152
1,152|12,0.0651269,1.12184,-24.22,0.0573612,28.0|322,152
1,152|11,0.0724329,1.12184,-24.22,0.0573612,28.0|322,152
1,152|10,0.0660011,1.12184,-24.22,0.0573612,28.0|322,152
1,152|9,0.0717636,1.12184,-24.22,0.0573612,28.0|322,152
1,152|3,0.122739,1.08229,-24.22,0.0573612,22.0|322,152
1,152|4,0.152469,1.08229,-24.22,0.0573612,22.0|322,152
1,152|1,2.83269e-05,1.82899,-24.22,0.0573612,69.0|322,152
1,152|2,2.16935e-05,1.82899,-24.22,0.0573612,69.0|322,152
1,1056|8,0.123446,1.82899,-24.22,-0.000149427,65.0|276,1056
1,1056|7,0.142047,1.82899,-24.22,-0.000149427,65.0|276,1056
1,1056|6,0.144487,1.82899,-24.22,-0.000149427,65.0|276,1056
1,1056|5,0.137393,1.82899,-24.22,-0.000149427,65.0|276,1056
1,1056|12,0.0458265,1.82899,-24.22,-0.000149427,28.0|276,1056
1,1056|11,0.0505467,1.82899,-24.22,-0.000149427,28.0|276,1056
1,1056|10,0.0673785,1.82899,-24.22,-0.000149427,28.0|276,1056
1,1056|9,0.0622026,1.82899,-24.22,-0.000149427,28.0|276,1056
1,1056|4,0.117818,1.82899,-24.22,-0.000149427,22.0|276,1056
1,1056|3,0.110204,1.82899,-24.22,-0.000149427,22.0|276,1056
1,1056|1,0.00526305,1.82899,-24.22,-0.000149427,69.0|276,1056
1,1056|2,0.00487482,1.82899,-24.22,-0.000149427,69.0|276,1056
1,462|6,0.31371,0.395241,-24.22,-0.000149427,55.0|292,462
1,462|5,0.411361,0.395241,-24.22,-0.000149427,55.0|292,462
1,462|4,0.32414,0.395241,-24.22,-0.000149427,55.0|292,462
1,462|3,0.295786,0.395241,-24.22,-0.000149427,55.0|292,462
1,462|9,0.0213103,1.97178,-24.22,-0.000149427,32.0|292,462
1,462|10,0.0206224,1.97178,-24.22,-0.000149427,32.0|292,462
1,462|7,0.0222884,1.97178,-24.22,-0.000149427,32.0|292,462
1,462|8,0.0235507,1.97178,-24.22,-0.000149427,32.0|292,462
1,462|11,0.264021,1.82898,-24.22,-0.000149427,22.0|292,462
1,462|12,0.282723,1.82898,-24.22,-0.000149427,22.0|292,462
1,462|1,0.310593,1.82899,-24.22,-0.000149427,69.0|292,462
1,462|2,0.252102,1.82899,-24.22,-0.000149427,69.0|292,462
1,1159|8,0.292739,1.82914,-24.22,-5.82912e-05,65.0|292,1159
1,1159|7,0.318203,1.82914,-24.22,-5.82912e-05,65.0|292,1159
1,1159|5,0.278626,1.82914,-24.22,-5.82912e-05,65.0|292,1159
1,1159|6,0.277812,1.82914,-24.22,-5.82912e-05,65.0|292,1159
1,1159|11,0.0550377,1.82775,-24.22,-5.82912e-05,28.0|292,1159
1,1159|12,0.0524605,1.82775,-24.22,-5.82912e-05,28.0|292,1159
1,1159|9,0.0820898,1.82775,-24.22,-5.82912e-05,28.0|292,1159
1,1159|10,0.0836073,1.82775,-24.22,-5.82912e-05,28.0|292,1159
1,1159|4,0.341601,1.82898,-24.22,-5.82912e-05,22.0|292,1159
1,1159|3,0.329231,1.82898,-24.22,-5.82912e-05,22.0|292,1159
1,1159|1,0.324202,1.82899,-24.22,-5.82912e-05,69.0|292,1159
1,1159|2,0.345371,1.82899,-24.22,-5.82912e-05,69.0|292,1159
1,1197|7,0.0358645,1.82899,-24.22,-0.00059571,65.0|103,1197
1,1197|8,0.0328068,1.82899,-24.22,-0.00059571,65.0|103,1197
1,1197|6,0.0284591,1.82899,-24.22,-0.00059571,65.0|103,1197
1,1197|5,0.0353227,1.82899,-24.22,-0.00059571,65.0|103,1197
1,1197|12,0.0195589,1.82935,-24.22,-0.00059571,28.0|103,1197
1,1197|10,0.0227693,1.82935,-24.22,-0.00059571,28.0|103,1197
1,1197|9,0.0234518,1.82935,-24.22,-0.00059571,28.0|103,1197
1,1197|3,0.0300865,1.82899,-24.22,-0.00059571,22.0|103,1197
1,1197|4,0.0282743,1.82899,-24.22,-0.00059571,22.0|103,1197
1,1197|11,0.0218992,1.82935,-24.22,-0.00059571,28.0|103,1197
1,1197|1,0.0313709,1.82899,-24.22,-0.00059571,69.0|103,1197
1,1197|2,0.0316641,1.82899,-24.22,-0.00059571,69.0|103,1197
