id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,-5.01099e-07,1.50082e-08,0,0,0,0,-5.17387e-10,-1.6874e-08,0,0,0,True,32.0|103,291
8|291|sample|11|103,0,1.01548e-06,7.04328e-07,0,0,0,0,-1.22822e-09,3.19955e-09,0,0,0,True,22.0|103,291
8|291|sample|12|103,0,-2.88104e-07,-1.34954e-06,0,0,0,0,6.36966e-09,9.41009e-10,0,0,0,True,22.0|103,291
8|291|sample|3|103,0,2.4177e-07,3.9182e-07,0,0,0,0,-8.20229e-09,-4.44213e-09,0,0,0,True,55.0|103,291
8|291|sample|4|103,0,2.35563e-08,4.2097e-07,0,0,0,0,1.29281e-09,-8.07164e-09,0,0,0,True,55.0|103,291
8|291|sample|5|103,0,-3.53319e-07,-2.35687e-07,0,0,0,0,-1.91317e-10,-9.59096e-09,0,0,0,True,55.0|103,291
8|291|sample|6|103,0,-1.10143e-08,-1.6405e-06,0,0,0,0,-5.31297e-09,4.23956e-09,0,0,0,True,55.0|103,291
8|291|sample|7|103,0,-1.25926e-07,-1.12098e-07,0,0,0,0,1.63388e-09,7.40713e-09,0,0,0,True,32.0|103,291
8|291|sample|8|103,0,-7.03856e-07,-3.36781e-07,0,0,0,0,1.14491e-08,-2.4082e-09,0,0,0,True,32.0|103,291
8|291|sample|9|103,0,6.15493e-08,-3.26458e-07,0,0,0,0,7.76843e-09,1.94317e-09,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,6.60738e-07,-1.05376e-06,0,0,0,0,-2.46624e-08,-2.44982e-09,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,7.08696e-07,-7.07207e-07,0,0,0,0,5.12178e-09,-1.18308e-09,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,6.14963e-08,8.25353e-07,0,0,0,0,3.64245e-09,-9.98798e-09,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,1.05794e-07,-8.03212e-07,0,0,0,0,-7.11346e-09,-2.47712e-09,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-3.62051e-08,-5.20883e-07,0,0,0,0,-7.32734e-09,-2.81162e-09,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-4.05464e-07,-6.51843e-07,0,0,0,0,-1.70674e-09,5.23437e-09,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-3.77513e-07,5.63804e-08,0,0,0,0,-7.92971e-09,5.65718e-09,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.03412e-06,5.29999e-07,0,0,0,0,-3.66299e-09,2.13213e-09,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-6.16543e-07,-7.15762e-07,0,0,0,0,5.0424e-09,4.47231e-09,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-2.98271e-07,5.27565e-07,0,0,0,0,1.21847e-08,-1.14074e-08,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-3.19643e-07,-7.00323e-08,0,0,0,0,1.62097e-10,9.29038e-09,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-2.77499e-07,-1.6543e-08,0,0,0,0,-9.63575e-09,-3.81038e-09,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,1.9693e-08,1.189e-07,0,0,0,0,-5.19735e-09,-1.87389e-10,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.78335e-07,-2.05997e-06,0,0,0,0,2.74298e-09,8.32181e-09,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-1.49946e-07,-3.31392e-07,0,0,0,0,6.20837e-11,6.51062e-09,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,7.39471e-07,2.67862e-07,0,0,0,0,5.30132e-09,-7.05843e-09,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,2.36347e-07,1.15516e-07,0,0,0,0,-1.26632e-08,-5.4425e-09,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-2.38689e-07,-6.28559e-07,0,0,0,0,1.14011e-08,1.27316e-08,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,-1.2965e-07,3.65691e-07,0,0,0,0,4.25338e-09,-1.39365e-09,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.78159e-07,-1.33695e-07,0,0,0,0,-1.29325e-09,4.07007e-09,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,-5.52943e-07,1.84892e-08,0,0,0,0,1.9524e-09,5.19461e-09,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,4.66592e-09,-6.4849e-08,0,0,0,0,-5.84317e-09,-5.68469e-09,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,7.55148e-07,-5.83366e-07,0,0,0,0,-3.94703e-10,-5.37097e-09,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-1.19576e-07,1.60209e-07,0,0,0,0,7.40284e-09,7.9164e-09,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,2.99973e-07,-1.9476e-07,0,0,0,0,4.5572e-09,5.9041e-09,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-3.9784e-07,-6.63909e-07,0,0,0,0,-1.03818e-08,4.85056e-09,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-4.39831e-07,3.70769e-09,0,0,0,0,-2.87573e-09,6.97812e-09,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-3.33416e-07,1.70212e-07,0,0,0,0,-6.38694e-09,4.12384e-09,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-5.66166e-07,-9.27245e-07,0,0,0,0,9.71839e-10,8.52673e-09,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-6.29406e-07,-5.9066e-07,0,0,0,0,-4.57271e-09,3.23429e-09,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,6.53535e-07,1.30146e-06,0,0,0,0,-7.13026e-09,-6.32361e-09,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,3.40491e-07,-2.28446e-07,0,0,0,0,1.2126e-08,-1.26289e-08,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-2.2845e-07,1.7406e-07,0,0,0,0,2.22233e-09,-8.62659e-09,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-1.38763e-06,-1.59513e-07,0,0,0,0,4.32644e-09,-9.12126e-09,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-6.16359e-07,-1.69581e-06,0,0,0,0,-8.28966e-10,5.22253e-09,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-4.81847e-07,6.35282e-07,0,0,0,0,-6.53379e-09,2.67563e-09,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-1.02653e-06,-4.51603e-08,0,0,0,0,-1.64574e-09,4.39151e-09,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-2.80657e-07,1.18465e-06,0,0,0,0,-7.78861e-09,-8.42651e-09,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-5.16796e-07,5.54076e-07,0,0,0,0,1.08767e-08,4.65802e-09,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,5.66974e-07,-5.28816e-07,0,0,0,0,8.11892e-09,1.62858e-09,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.07553e-06,8.49288e-08,0,0,0,0,-9.54256e-09,-4.20698e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,7.13748e-07,-1.01293e-07,0,0,0,0,5.6984e-09,8.14148e-10,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,-3.4177e-07,9.16967e-08,0,0,0,0,-4.95961e-10,-2.78807e-09,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,7.30409e-07,-5.95171e-07,0,0,0,0,-5.75866e-09,2.42211e-09,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,7.84011e-08,3.97342e-07,0,0,0,0,-8.15309e-09,-9.77598e-09,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,1.06179e-06,-3.00946e-07,0,0,0,0,-7.61147e-09,5.06203e-09,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-5.6291e-08,1.55601e-07,0,0,0,0,3.50697e-09,6.42041e-09,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.34518e-06,-4.01964e-07,0,0,0,0,1.62253e-08,-9.1779e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.84294e-07,-1.25849e-06,0,0,0,0,-7.33051e-09,5.90577e-09,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,7.89598e-07,1.9791e-07,0,0,0,0,-7.25231e-09,-1.93408e-10,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.37414e-06,-3.85998e-07,0,0,0,0,1.85433e-08,-5.11917e-09,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,9.78684e-08,-4.17066e-07,0,0,0,0,9.13946e-09,5.32041e-09,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-3.21685e-07,-4.53304e-07,0,0,0,0,-1.55461e-09,-7.55438e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,4.27596e-07,4.43011e-07,0,0,0,0,-2.98054e-09,-1.07225e-09,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.01371e-06,-2.91533e-07,0,0,0,0,3.89589e-09,1.63641e-09,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.56633e-06,-4.42727e-07,0,0,0,0,1.07826e-08,6.02361e-09,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,3.74718e-07,1.82073e-06,0,0,0,0,9.94911e-09,7.25554e-09,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-4.58013e-07,2.28171e-07,0,0,0,0,-5.56868e-09,3.01707e-09,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-8.00547e-07,-2.63343e-07,0,0,0,0,6.21519e-09,6.45952e-09,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,2.42492e-07,-1.8232e-08,0,0,0,0,5.12528e-09,-5.54973e-09,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,3.40885e-07,-9.3034e-07,0,0,0,0,-7.43741e-09,3.24228e-09,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.57692e-06,-7.81704e-07,0,0,0,0,1.63122e-10,4.98083e-09,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-8.79306e-07,-8.16517e-07,0,0,0,0,-1.11279e-10,-7.48628e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,3.951e-07,4.18785e-08,0,0,0,0,9.2903e-09,4.07575e-09,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,2.29997e-07,4.18108e-07,0,0,0,0,2.88985e-08,4.81304e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,1.71183e-07,-4.13327e-07,0,0,0,0,9.58445e-09,7.0543e-09,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.01571e-06,-5.51138e-07,0,0,0,0,-6.60413e-09,-4.96695e-10,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-4.289e-08,-1.04142e-07,0,0,0,0,-3.38454e-09,6.07565e-09,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,3.31016e-08,-1.19582e-07,0,0,0,0,9.68566e-10,-5.75781e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-2.64309e-07,1.39548e-07,0,0,0,0,-5.03219e-09,-1.42556e-08,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-7.52319e-07,-1.41988e-06,0,0,0,0,4.6801e-09,-1.26666e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,9.47216e-07,-8.13604e-07,0,0,0,0,1.16664e-09,7.4609e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,2.29494e-07,6.07869e-07,0,0,0,0,2.96814e-09,-5.01e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-5.51862e-07,-1.43647e-06,0,0,0,0,-4.79965e-09,1.28862e-08,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-6.43971e-08,5.13135e-07,0,0,0,0,1.10975e-09,6.38428e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-2.04103e-07,8.43128e-07,0,0,0,0,-1.40083e-08,-4.60317e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.05568e-06,-1.0107e-06,0,0,0,0,9.31305e-09,-9.33049e-09,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-6.27113e-07,-1.12795e-07,0,0,0,0,-7.11184e-09,-1.27908e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-8.48239e-07,4.1841e-07,0,0,0,0,6.17265e-10,-7.09025e-09,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-1.12279e-06,-9.71399e-07,0,0,0,0,8.05482e-09,-2.95884e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-9.71737e-08,3.26188e-07,0,0,0,0,9.74533e-09,-5.49671e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,4.81088e-07,-3.42312e-07,0,0,0,0,1.11015e-09,8.40972e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-6.22925e-07,-3.24728e-07,0,0,0,0,8.46644e-09,-7.41529e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-7.60568e-08,-4.98355e-07,0,0,0,0,-8.3206e-09,-6.94381e-10,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.6157e-06,-9.32756e-07,0,0,0,0,-6.23656e-09,-1.15961e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.45134e-06,-1.21346e-07,0,0,0,0,-8.34737e-09,1.2403e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-2.26113e-07,-5.37522e-08,0,0,0,0,-6.7102e-10,2.1538e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,7.40194e-07,7.1047e-07,0,0,0,0,4.06317e-10,-1.3181e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,7.63781e-07,9.6712e-07,0,0,0,0,6.49402e-09,-9.19971e-10,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-1.12851e-08,1.49638e-07,0,0,0,0,-6.03188e-09,-1.20511e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,3.98961e-07,1.93005e-08,0,0,0,0,-8.53052e-09,-1.83174e-09,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,1.75264e-07,-3.64501e-10,0,0,0,0,4.51522e-09,1.36012e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.19986e-07,-3.59815e-07,0,0,0,0,-4.97404e-09,4.49655e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.00716e-06,-1.44327e-06,0,0,0,0,6.35742e-09,6.28401e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-3.12009e-07,-1.22327e-07,0,0,0,0,1.04588e-08,1.63196e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-4.93218e-07,3.72236e-07,0,0,0,0,8.29046e-09,-7.29114e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,1.09512e-06,-1.11196e-07,0,0,0,0,1.06784e-08,-6.20266e-10,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-3.45766e-07,1.01794e-06,0,0,0,0,-3.40677e-09,-4.39751e-09,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-9.14504e-07,6.02889e-07,0,0,0,0,-5.90337e-09,4.2112e-09,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.89461e-07,4.68808e-07,0,0,0,0,-1.21795e-09,5.48731e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,3.56778e-07,-7.29008e-07,0,0,0,0,1.00323e-09,-4.95308e-09,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.71355e-06,-2.57358e-07,0,0,0,0,5.12851e-09,-6.47197e-10,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,4.81202e-07,3.50072e-07,0,0,0,0,7.11607e-09,-3.51403e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-9.45436e-07,8.83466e-08,0,0,0,0,-7.41996e-09,-4.34927e-09,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,2.84108e-07,-5.52073e-07,0,0,0,0,-1.88372e-09,9.12847e-09,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,4.00841e-07,-6.93783e-08,0,0,0,0,-3.98134e-09,-6.0125e-10,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-1.3764e-07,1.49396e-07,0,0,0,0,6.64985e-09,1.99139e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-1.1832e-07,7.41307e-07,0,0,0,0,-2.02009e-09,-5.79405e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-5.61124e-07,6.41559e-08,0,0,0,0,-1.60918e-09,9.32356e-09,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-8.33173e-07,2.17809e-07,0,0,0,0,-5.65493e-09,3.29095e-09,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-5.06886e-07,6.33356e-07,0,0,0,0,-1.7002e-08,-1.01962e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.73294e-07,8.31581e-07,0,0,0,0,2.14559e-09,-7.04265e-09,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.40209e-06,-6.84303e-07,0,0,0,0,7.63587e-09,-3.57288e-09,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-5.40096e-07,-7.8488e-08,0,0,0,0,-7.88042e-09,2.33982e-09,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-1.01561e-07,-4.07918e-09,0,0,0,0,-1.02311e-08,-1.52835e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-1.0161e-06,-2.78601e-07,0,0,0,0,-6.51381e-09,-6.15628e-09,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-9.70313e-07,-1.79531e-07,0,0,0,0,-1.40926e-08,1.67786e-09,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-2.71779e-07,-7.68403e-07,0,0,0,0,-5.20506e-09,-5.91618e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.41874e-06,-1.99622e-08,0,0,0,0,-5.19951e-09,5.72459e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,9.72674e-07,2.07119e-07,0,0,0,0,-1.14277e-08,1.78276e-09,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,1.2646e-07,3.0452e-08,0,0,0,0,4.90559e-09,-3.37482e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,3.5501e-07,-6.99092e-07,0,0,0,0,-3.25482e-09,9.58066e-09,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.59982e-07,-4.58091e-07,0,0,0,0,-7.15953e-09,-1.63813e-09,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,2.98501e-07,-8.69433e-07,0,0,0,0,3.70216e-09,-4.90606e-09,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-4.79882e-07,-1.1636e-07,0,0,0,0,-5.27063e-09,1.32071e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-2.68165e-07,-1.32844e-07,0,0,0,0,5.75755e-09,-7.17806e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-2.45739e-07,-4.39125e-07,0,0,0,0,9.9184e-09,-1.44372e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-4.7153e-07,7.41658e-07,0,0,0,0,-7.84431e-10,7.85499e-09,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-4.76116e-08,-1.17618e-06,0,0,0,0,9.50759e-09,3.05706e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.92685e-07,4.19234e-07,0,0,0,0,-4.46916e-10,8.13563e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,8.96273e-07,7.75691e-07,0,0,0,0,7.04667e-09,9.7168e-09,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-6.15054e-07,1.17209e-06,0,0,0,0,1.29683e-10,-6.59294e-09,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,4.6295e-07,1.61431e-07,0,0,0,0,1.93229e-08,-1.65859e-10,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-4.5984e-07,1.69535e-06,0,0,0,0,9.6521e-09,-6.38926e-09,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-4.4425e-07,1.26584e-06,0,0,0,0,4.8972e-09,4.49407e-09,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-8.31191e-07,-8.64778e-07,0,0,0,0,-9.18789e-09,1.39298e-09,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,4.39665e-07,-1.22127e-06,0,0,0,0,-6.9263e-10,8.86957e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,3.47422e-07,-3.9991e-07,0,0,0,0,2.20184e-09,-4.92844e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-4.85554e-07,1.36877e-07,0,0,0,0,6.39259e-09,-1.23861e-09,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-2.27694e-07,-6.49279e-07,0,0,0,0,-5.83402e-09,1.19209e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,4.85085e-08,-2.18135e-07,0,0,0,0,-1.17706e-08,-6.31639e-10,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-4.24016e-07,-5.26711e-07,0,0,0,0,7.66105e-09,-2.39768e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,1.03677e-07,-2.5924e-07,0,0,0,0,-1.48216e-08,-6.75869e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.85024e-06,-1.17925e-06,0,0,0,0,-2.63392e-09,-8.31249e-09,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,7.34865e-07,4.78013e-07,0,0,0,0,-2.43501e-09,-2.45053e-09,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.31811e-07,7.90529e-07,0,0,0,0,6.73892e-09,3.90119e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,1.00703e-06,3.72894e-07,0,0,0,0,5.89367e-10,1.45719e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.19203e-07,1.21808e-06,0,0,0,0,-2.09969e-09,-3.00557e-09,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-2.02886e-09,-2.36201e-07,0,0,0,0,7.09362e-09,2.99049e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.71665e-06,9.30711e-07,0,0,0,0,-1.50006e-08,7.00371e-10,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.22433e-06,-6.6354e-07,0,0,0,0,6.83785e-10,7.91891e-09,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,6.75158e-07,-2.7809e-07,0,0,0,0,-7.24592e-09,3.94176e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,5.7281e-07,-2.82792e-07,0,0,0,0,6.39469e-09,2.15238e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-3.59662e-07,-1.10045e-06,0,0,0,0,1.02772e-08,-1.86575e-09,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.80441e-07,7.13038e-07,0,0,0,0,-1.64768e-09,8.53348e-09,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.42773e-06,4.96057e-07,0,0,0,0,-5.70828e-09,-2.22242e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.15327e-07,2.03408e-07,0,0,0,0,-3.62862e-09,-8.52783e-09,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-7.44562e-07,9.98111e-07,0,0,0,0,-4.09615e-09,-9.88759e-10,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,8.27176e-08,-8.46067e-07,0,0,0,0,-1.31096e-08,-1.02063e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.0715e-06,-9.34482e-07,0,0,0,0,-3.55203e-09,-1.3312e-09,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.3089e-06,-1.8787e-07,0,0,0,0,2.46805e-09,6.80046e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,3.84887e-07,8.45471e-07,0,0,0,0,-1.21511e-09,8.85121e-09,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.87329e-07,1.04092e-06,0,0,0,0,8.45842e-09,-2.68028e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-2.37331e-07,-1.00263e-07,0,0,0,0,-6.63344e-10,-9.20997e-09,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.08413e-06,-2.80883e-07,0,0,0,0,4.21248e-09,-5.54633e-09,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-8.78049e-07,3.01669e-08,0,0,0,0,4.38981e-09,7.53659e-09,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.5498e-07,-1.29997e-06,0,0,0,0,-5.73883e-09,-2.18639e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,6.36699e-07,-1.80868e-07,0,0,0,0,-6.96251e-09,9.91407e-10,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.16848e-07,-1.118e-07,0,0,0,0,2.31144e-09,3.48331e-09,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-5.09884e-07,-1.51658e-07,0,0,0,0,4.99358e-10,1.90174e-09,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,5.84585e-07,-5.60862e-07,0,0,0,0,2.57398e-09,-1.55136e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,6.07669e-07,1.13441e-07,0,0,0,0,-1.08089e-08,7.61276e-09,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.43714e-07,1.80433e-07,0,0,0,0,3.99631e-09,4.33478e-09,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,2.03247e-07,9.53361e-07,0,0,0,0,7.21731e-09,-1.13109e-10,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.88747e-07,1.11233e-07,0,0,0,0,-7.3795e-10,-3.91151e-09,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,2.07847e-07,-3.36584e-07,0,0,0,0,6.6521e-09,1.87779e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,9.70935e-08,3.11561e-08,0,0,0,0,-7.43454e-11,-5.50583e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,1.21412e-07,-1.1068e-06,0,0,0,0,6.40407e-09,8.137e-09,0,0,0,False,69.0|103,1197
