rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,-1.01146e-05,1.96741e-06,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,3.37163e-06,1.0537e-05,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,3.34644e-06,-1.1012e-06,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,4.63057e-06,-1.8966e-05,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-4.3055e-06,-5.08809e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-7.98988e-06,1.39356e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,1.71334e-05,-4.56161e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.85157e-05,8.35503e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,2.4729e-05,-1.47645e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,3.1187e-06,7.65537e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-5.63884e-07,4.66018e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,7.8014e-06,-7.58777e-06,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,8.324e-06,-1.15172e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-2.16649e-06,-2.15811e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,2.38097e-05,6.52943e-06,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,6.7464e-06,-7.16731e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,2.51911e-06,6.1376e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-1.08115e-05,-3.9511e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-1.72314e-05,-9.05043e-07,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,1.93623e-07,-1.08739e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.89499e-05,-1.31704e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-2.3839e-05,-1.26613e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.95018e-06,-5.27024e-06,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.22839e-05,-1.84531e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-9.01975e-06,9.41011e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-8.58624e-06,-8.13566e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,5.37735e-06,-2.67924e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-1.86323e-06,6.01005e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-1.5445e-06,8.36059e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.20237e-05,2.91467e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,7.82594e-06,9.75473e-06,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-4.73383e-07,2.45604e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-4.11931e-06,-1.06682e-05,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-1.0187e-05,2.0308e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,8.81971e-06,7.8131e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-1.65459e-06,8.63419e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-4.42502e-06,8.0114e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-6.75962e-06,-2.62002e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.78203e-06,-6.18453e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.12983e-05,-1.0999e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-2.37897e-07,3.23949e-06,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,3.02858e-05,7.27404e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,6.61838e-06,-2.26157e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,1.68822e-05,1.47115e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,7.26556e-06,-8.88438e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-5.15321e-06,-7.48958e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.63933e-05,-5.19192e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,8.02942e-06,-2.0408e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,8.35585e-06,1.13887e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,5.43775e-06,-3.75452e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,4.91696e-06,7.64216e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,2.09205e-05,-4.5508e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,3.47094e-07,2.60743e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,4.7701e-06,3.17776e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.52861e-07,-6.41631e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-2.05085e-06,-9.51449e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.35769e-05,6.76915e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.35415e-06,2.45521e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-8.24723e-06,1.13597e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-9.88338e-06,-1.88047e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.72671e-05,8.36482e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.93734e-05,-4.85861e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-4.86821e-06,-3.63966e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,1.31371e-05,1.29309e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,8.24363e-06,4.97313e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-1.87449e-06,1.33643e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-1.34391e-05,9.20142e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-9.77825e-06,6.56567e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.10507e-05,8.52248e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-3.32282e-06,4.36431e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,4.19964e-06,-6.36925e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.32363e-05,5.98624e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-7.25092e-06,1.74609e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.97289e-05,4.0982e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,8.2077e-06,6.23696e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,3.19759e-06,-4.95275e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,3.68775e-05,-3.01397e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.03932e-05,1.44022e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.82141e-05,1.57682e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-9.56974e-07,2.26075e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-6.96549e-06,9.09175e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,1.46135e-05,5.98308e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.91262e-05,-1.0973e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-5.13144e-06,-3.89452e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,3.18169e-06,-1.58808e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,8.1036e-06,-4.60772e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.75894e-06,2.26908e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.38407e-05,8.11083e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-7.88229e-06,7.30627e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-2.17346e-05,1.1733e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,2.71882e-06,-6.60943e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.72109e-05,7.20944e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.44995e-05,-3.81784e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,4.42583e-06,1.18272e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,8.98157e-06,-3.70495e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,4.41995e-06,4.77115e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.78304e-07,8.81361e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,9.32885e-06,4.14807e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-7.29957e-06,1.7753e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.29342e-05,1.82993e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,4.36713e-07,2.78505e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-6.04126e-06,-5.51493e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-9.31592e-06,5.43719e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-4.90225e-06,-7.08749e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,3.22738e-06,9.1711e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-3.05051e-05,3.46146e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-6.72477e-06,-4.87049e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-2.05871e-05,-1.36577e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,7.99923e-06,2.22596e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-6.01428e-06,3.51334e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-2.7542e-06,-9.61117e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.85657e-05,-1.8355e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-2.37406e-05,-1.87018e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-7.88346e-06,-1.37582e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.13891e-05,1.03603e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,9.75777e-07,-4.81975e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.2008e-06,5.23662e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,6.44962e-06,-8.62194e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-9.52239e-06,-8.97928e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.05704e-05,-7.87608e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.29215e-05,8.5078e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.38591e-05,2.78352e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-8.44707e-06,-4.40042e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-1.02113e-05,1.97975e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-7.8015e-06,5.43293e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,3.80878e-06,-1.66012e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.76175e-05,3.43698e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.00909e-09,2.7798e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.7124e-05,3.89979e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,5.76381e-06,-2.91542e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.67051e-05,-1.13662e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.43839e-06,-2.45501e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.90059e-05,-6.93487e-07,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.02707e-07,-3.64369e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.27861e-06,4.82089e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,9.10399e-07,4.75288e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,5.14709e-06,4.92693e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-2.16536e-05,-1.37703e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,5.37281e-06,-1.04328e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,6.4113e-06,-4.77608e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,2.63672e-05,-1.06302e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.88519e-05,-1.00263e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-3.24495e-06,-2.42241e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-9.79761e-06,7.11395e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-2.19922e-05,1.07076e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.20095e-05,-4.66851e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.43867e-05,-1.31448e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.08345e-05,1.98781e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,6.8581e-06,5.4523e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-6.01855e-07,-4.83758e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,1.06312e-05,-7.94604e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,2.24214e-06,-5.69827e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,1.31162e-05,-5.64375e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,9.89583e-06,-3.91807e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.39997e-05,-2.35879e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,9.8534e-06,7.78012e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.0342e-05,-8.20667e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-3.3078e-07,-1.19626e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,2.62222e-06,1.0267e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-4.7363e-06,-4.68062e-06,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.43321e-05,-2.57713e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,5.38226e-06,2.88338e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.35114e-05,3.13478e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-2.54329e-06,-1.43774e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.87584e-05,-8.23672e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.1617e-05,5.91127e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,5.16332e-06,4.85711e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-5.74983e-06,1.57268e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-4.63771e-06,5.83646e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,8.14742e-06,1.06247e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.04405e-05,1.86128e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,9.61447e-07,-2.75808e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-6.64048e-06,-4.94152e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-6.60296e-06,-9.99534e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,8.2984e-06,3.16922e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-8.48741e-06,-1.6467e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-5.58053e-06,-9.47924e-06,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-6.76847e-07,1.42797e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,7.15068e-06,1.85198e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.82958e-05,-5.41131e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-6.3929e-07,2.09246e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-5.42512e-06,-1.20621e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-5.96126e-06,1.43414e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,1.02557e-05,-8.77942e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.69485e-06,1.63699e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,9.90692e-06,1.12102e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,3.91699e-06,8.26357e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.78383e-06,1.01245e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.71125e-06,1.64537e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-5.73449e-06,-1.41571e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.0206e-07,-1.1081e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,8.86297e-06,4.22404e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-4.6258e-06,-7.52411e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.92601e-05,7.65297e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-4.3627e-06,4.99368e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,4.52154e-06,1.17746e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,4.91619e-06,-6.67146e-07,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.70848e-05,-1.07972e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,4.75358e-06,-3.52745e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-6.44304e-06,-2.69209e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,7.34146e-06,3.47204e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.05893e-06,-4.96348e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,5.08393e-07,1.11309e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.21718e-05,-4.9075e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,6.42809e-06,-1.15062e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.34311e-05,3.28894e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-2.14114e-05,-1.16882e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,3.40775e-06,-4.22864e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-2.19798e-06,-3.93419e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,5.32587e-06,9.92596e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.9208e-05,5.59549e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,9.63714e-07,-1.00961e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,7.99658e-06,-5.2668e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-7.77938e-07,-2.57212e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-6.31703e-06,-1.23557e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,9.18635e-06,-1.61421e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-4.17754e-06,1.68015e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.22167e-05,-1.23835e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.50849e-05,-8.15923e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-7.75761e-06,5.48294e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-5.47057e-06,-2.34069e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.33018e-06,1.46956e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-2.43378e-05,2.51555e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-6.66708e-07,7.63546e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.98138e-06,1.15936e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,8.90779e-06,-7.60062e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-9.27508e-06,-5.80341e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-6.01207e-07,-9.34825e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,5.18748e-05,6.42352e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-4.59807e-07,2.49733e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-5.84882e-06,4.63947e-06,0,0,0,False,69.0|274,411
