rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|8|2|174,688.722,1.97301,0.041947,7.49286,6.68987,5.29334,False,69.0|174,322
1,8|963|cc|1|1|319,688.722,2.10942,0.0686287,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|cc|2|1|319,688.722,2.10939,0.0686283,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|cc|3|1|319,688.722,2.1094,0.068627,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|cc|4|1|319,688.722,2.10941,0.0686269,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|cc|5|1|319,688.722,2.10942,0.068628,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|cc|6|1|319,688.722,2.1094,0.0686276,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|cc|7|1|319,688.722,2.10939,0.0686273,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|cc|8|1|319,688.722,2.1094,0.0686271,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|sample|10|319,688.722,0.866878,5.94879,7.49254,6.68989,5.2934,True,32.0|319,963
1,8|963|sample|11|319,688.722,0.818818,0.834118,7.49225,6.68989,5.2934,True,22.0|319,963
1,8|963|sample|12|319,688.722,0.818811,0.834136,7.49225,6.68989,5.2934,True,22.0|319,963
1,8|963|sample|3|319,688.722,0.768656,37.0607,7.49253,6.68989,5.2934,True,55.0|319,963
1,8|963|sample|4|319,688.722,0.76866,37.0606,7.49253,6.68989,5.2934,True,55.0|319,963
1,8|963|sample|5|319,688.722,0.768666,37.0608,7.49253,6.68989,5.2934,True,55.0|319,963
1,8|963|sample|6|319,688.722,0.768655,37.0608,7.49253,6.68989,5.2934,True,55.0|319,963
1,8|963|sample|7|319,688.722,0.866872,5.94879,7.49254,6.68989,5.2934,True,32.0|319,963
1,8|963|sample|8|319,688.722,0.866881,5.94878,7.49254,6.68989,5.2934,True,32.0|319,963
1,8|963|sample|9|319,688.722,0.866866,5.94878,7.49254,6.68989,5.2934,True,32.0|319,963
1,8|963|vc|1|2|319,688.722,2.10942,0.0686278,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|vc|2|2|319,688.722,2.10941,0.0686271,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|vc|3|2|319,688.722,2.10941,0.0686277,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|vc|4|2|319,688.722,2.10939,0.068628,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|vc|5|2|319,688.722,2.1094,0.0686278,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|vc|6|2|319,688.722,2.10941,0.0686284,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|vc|7|2|319,688.722,2.10941,0.0686276,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|963|vc|8|2|319,688.722,2.10941,0.0686264,7.49279,6.68989,5.2934,False,69.0|319,963
1,8|1241|cc|1|1|69,688.722,1.5805,0.056392,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|cc|2|1|69,688.722,1.58049,0.0563931,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|cc|3|1|69,688.722,1.58052,0.056392,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|cc|4|1|69,688.722,1.58052,0.0563923,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|cc|5|1|69,688.722,1.58053,0.0563915,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|cc|6|1|69,688.722,1.5805,0.0563927,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|cc|7|1|69,688.722,1.5805,0.0563926,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|cc|8|1|69,688.722,1.58051,0.0563919,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|sample|3|69,688.722,0.906217,0.201084,7.44197,6.68997,5.29368,True,22.0|69,1241
1,8|1241|sample|4|69,688.722,0.906207,0.201086,7.44197,6.68997,5.29368,True,22.0|69,1241
1,8|1241|sample|8|69,688.722,0.906233,0.201087,7.44197,6.68997,5.29368,True,22.0|69,1241
1,8|1241|vc|1|2|69,688.722,1.58051,0.0563919,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|vc|2|2|69,688.722,1.5805,0.0563926,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|vc|3|2|69,688.722,1.58049,0.0563921,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|vc|4|2|69,688.722,1.58048,0.0563922,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|vc|5|2|69,688.722,1.5805,0.0563917,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|vc|6|2|69,688.722,1.58048,0.0563916,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|vc|7|2|69,688.722,1.58048,0.0563922,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1241|vc|8|2|69,688.722,1.5805,0.056392,7.49283,6.68997,5.29368,False,69.0|69,1241
1,8|1056|cc|1|1|276,688.722,1.47668,0.023791,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|cc|2|1|276,688.722,1.47666,0.0237912,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|cc|3|1|276,688.722,1.47666,0.0237908,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|cc|4|1|276,688.722,1.47667,0.023791,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|cc|5|1|276,688.722,1.47667,0.0237912,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|cc|6|1|276,688.722,1.47667,0.0237912,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|cc|7|1|276,688.722,1.47666,0.023791,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|cc|8|1|276,688.722,1.47668,0.0237913,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|sample|3|276,688.722,0.926661,0.711727,7.49235,6.68989,5.29328,True,22.0|276,1056
1,8|1056|sample|4|276,688.722,0.926657,0.711718,7.49235,6.68989,5.29328,True,22.0|276,1056
1,8|1056|vc|1|2|276,688.722,1.47666,0.0237911,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|vc|2|2|276,688.722,1.47668,0.0237912,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|vc|3|2|276,688.722,1.47667,0.0237912,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|vc|4|2|276,688.722,1.47666,0.0237912,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|vc|5|2|276,688.722,1.47666,0.0237904,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|vc|6|2|276,688.722,1.47667,0.0237909,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|vc|7|2|276,688.722,1.47669,0.0237908,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1056|vc|8|2|276,688.722,1.47667,0.0237911,7.49296,6.68989,5.29328,False,69.0|276,1056
1,8|1159|cc|1|1|292,688.722,2.79341,0.312157,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|cc|2|1|292,688.722,2.79339,0.312157,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|cc|3|1|292,688.722,2.7934,0.312158,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|cc|4|1|292,688.722,2.79339,0.312157,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|cc|5|1|292,688.722,2.79338,0.312155,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|cc|6|1|292,688.722,2.7934,0.312157,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|cc|7|1|292,688.722,2.79339,0.312151,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|cc|8|1|292,688.722,2.79339,0.312161,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|sample|3|292,688.722,0.83813,0.232889,7.49295,6.68982,5.29348,True,22.0|292,1159
1,8|1159|sample|4|292,688.722,0.838129,0.232891,7.49295,6.68982,5.29348,True,22.0|292,1159
1,8|1159|vc|1|2|292,688.722,2.7934,0.312156,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|vc|2|2|292,688.722,2.79338,0.312157,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|vc|3|2|292,688.722,2.79339,0.312158,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|vc|4|2|292,688.722,2.79338,0.312155,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|vc|5|2|292,688.722,2.79338,0.312157,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|vc|6|2|292,688.722,2.79337,0.312159,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|vc|7|2|292,688.722,2.79338,0.312158,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1159|vc|8|2|292,688.722,2.79338,0.312158,7.49286,6.68982,5.29348,False,69.0|292,1159
1,8|1017|cc|1|1|65,688.722,1.06499,0.0248045,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|cc|2|1|65,688.722,1.06502,0.0248052,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|cc|3|1|65,688.722,1.06498,0.0248049,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|cc|4|1|65,688.722,1.06499,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|cc|5|1|65,688.722,1.06501,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|cc|6|1|65,688.722,1.06501,0.0248051,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|cc|7|1|65,688.722,1.065,0.0248053,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|cc|8|1|65,688.722,1.06499,0.0248052,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|sample|3|65,688.722,0.909821,1.4281,7.49228,6.68988,5.29343,True,22.0|65,1017
1,8|1017|sample|4|65,688.722,0.90982,1.4281,7.49228,6.68988,5.29343,True,22.0|65,1017
1,8|1017|sample|8|65,688.722,0.909827,1.4281,7.49228,6.68988,5.29343,True,22.0|65,1017
1,8|1017|vc|1|2|65,688.722,1.065,0.0248049,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|vc|2|2|65,688.722,1.06499,0.0248052,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|vc|3|2|65,688.722,1.06499,0.0248054,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|vc|4|2|65,688.722,1.06502,0.0248051,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|vc|5|2|65,688.722,1.06501,0.0248052,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|vc|6|2|65,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|vc|7|2|65,688.722,1.06504,0.0248049,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1017|vc|8|2|65,688.722,1.06501,0.0248054,7.49276,6.68988,5.29343,False,69.0|65,1017
1,8|1197|cc|1|1|103,688.722,2.46362,0.0144814,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|cc|2|1|103,688.722,2.46364,0.0144815,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|cc|3|1|103,688.722,2.46364,0.0144813,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|cc|4|1|103,688.722,2.46366,0.0144812,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|cc|5|1|103,688.722,2.46366,0.014481,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|cc|6|1|103,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|cc|7|1|103,688.722,2.46365,0.0144809,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|cc|8|1|103,688.722,2.46365,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|sample|3|103,688.722,0.782941,2.39197,7.49214,6.68971,5.2935,True,22.0|103,1197
1,8|1197|sample|4|103,688.722,0.78295,2.39194,7.49214,6.68971,5.2935,True,22.0|103,1197
1,8|1197|vc|1|2|103,688.722,2.46363,0.0144812,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|vc|2|2|103,688.722,2.46362,0.0144813,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|vc|3|2|103,688.722,2.46365,0.014481,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|vc|4|2|103,688.722,2.46366,0.0144812,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|vc|5|2|103,688.722,2.46366,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|vc|6|2|103,688.722,2.46365,0.0144813,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|vc|7|2|103,688.722,2.46365,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|1197|vc|8|2|103,688.722,2.46365,0.0144812,7.4928,6.68971,5.2935,False,69.0|103,1197
1,8|745|cc|1|1|218,688.722,1.93228,0.0307703,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|cc|2|1|218,688.722,1.93229,0.0307702,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|cc|3|1|218,688.722,1.93227,0.0307706,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|cc|4|1|218,688.722,1.93227,0.0307706,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|cc|5|1|218,688.722,1.93228,0.0307701,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|cc|6|1|218,688.722,1.93227,0.0307699,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|cc|7|1|218,688.722,1.93227,0.0307702,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|cc|8|1|218,688.722,1.93227,0.0307698,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|sample|3|218,688.722,0.81038,1.61891,7.35533,6.68982,5.29344,True,22.0|218,745
1,8|745|sample|4|218,688.722,0.810346,1.6189,7.35533,6.68982,5.29344,True,22.0|218,745
1,8|745|sample|5|218,688.722,0.81037,1.61888,7.35533,6.68982,5.29344,True,22.0|218,745
1,8|745|vc|1|2|218,688.722,1.93226,0.0307696,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|vc|2|2|218,688.722,1.93229,0.0307701,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|vc|3|2|218,688.722,1.93227,0.0307701,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|vc|4|2|218,688.722,1.93228,0.0307697,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|vc|5|2|218,688.722,1.93226,0.0307695,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|vc|6|2|218,688.722,1.93226,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|vc|7|2|218,688.722,1.93227,0.0307696,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|745|vc|8|2|218,688.722,1.93229,0.0307703,7.49379,6.68982,5.29344,False,69.0|218,745
1,8|1043|cc|1|1|174,688.722,1.97302,0.0419472,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|cc|2|1|174,688.722,1.97302,0.0419477,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|cc|3|1|174,688.722,1.97303,0.0419471,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|cc|4|1|174,688.722,1.97301,0.0419471,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|cc|5|1|174,688.722,1.97303,0.0419471,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|cc|6|1|174,688.722,1.97304,0.0419478,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|cc|7|1|174,688.722,1.97304,0.0419476,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|cc|8|1|174,688.722,1.97301,0.0419473,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|sample|3|174,688.722,0.985287,4.26805,7.49253,6.68983,5.29302,True,22.0|174,1043
1,8|1043|sample|4|174,688.722,0.985289,4.26806,7.49253,6.68983,5.29302,True,22.0|174,1043
1,8|1043|vc|1|2|174,688.722,1.97303,0.0419468,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|vc|2|2|174,688.722,1.97301,0.0419476,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|vc|3|2|174,688.722,1.97302,0.0419476,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|vc|4|2|174,688.722,1.97304,0.0419476,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|vc|5|2|174,688.722,1.97303,0.0419473,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|vc|6|2|174,688.722,1.97304,0.041947,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|vc|7|2|174,688.722,1.97302,0.0419464,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1043|vc|8|2|174,688.722,1.973,0.0419474,7.49286,6.68983,5.29302,False,69.0|174,1043
1,8|1260|cc|1|1|319,688.722,2.10941,0.0686275,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|cc|2|1|319,688.722,2.10941,0.068628,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|cc|3|1|319,688.722,2.10941,0.068628,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|cc|4|1|319,688.722,2.10941,0.0686281,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|cc|5|1|319,688.722,2.10938,0.0686276,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|cc|6|1|319,688.722,2.10941,0.068627,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|cc|7|1|319,688.722,2.10941,0.0686274,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|cc|8|1|319,688.722,2.10943,0.068627,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|sample|3|319,688.722,0.818804,0.834118,7.49225,6.68975,5.29358,True,22.0|319,1260
1,8|1260|sample|4|319,688.722,0.81882,0.834125,7.49225,6.68975,5.29358,True,22.0|319,1260
1,8|1260|vc|1|2|319,688.722,2.1094,0.0686282,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|vc|2|2|319,688.722,2.10938,0.0686284,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|vc|3|2|319,688.722,2.10939,0.0686274,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|vc|4|2|319,688.722,2.10942,0.0686268,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|vc|5|2|319,688.722,2.1094,0.0686291,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|vc|6|2|319,688.722,2.10941,0.0686281,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|vc|7|2|319,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1260|vc|8|2|319,688.722,2.10942,0.0686272,7.49279,6.68975,5.29358,False,69.0|319,1260
1,8|1042|cc|1|1|162,688.722,1.5613,0.0608063,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|cc|2|1|162,688.722,1.56131,0.0608063,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|cc|3|1|162,688.722,1.56131,0.0608064,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|cc|4|1|162,688.722,1.56131,0.0608065,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|cc|5|1|162,688.722,1.56131,0.0608071,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|cc|6|1|162,688.722,1.56129,0.0608065,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|cc|7|1|162,688.722,1.5613,0.0608059,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|cc|8|1|162,688.722,1.5613,0.0608072,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|sample|3|162,688.722,0.866491,0.128763,7.49264,6.6898,5.2934,True,22.0|162,1042
1,8|1042|sample|4|162,688.722,0.86651,0.12876,7.49264,6.6898,5.2934,True,22.0|162,1042
1,8|1042|vc|1|2|162,688.722,1.56131,0.0608068,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|vc|2|2|162,688.722,1.56131,0.0608068,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|vc|3|2|162,688.722,1.5613,0.0608057,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|vc|4|2|162,688.722,1.56128,0.0608061,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|vc|5|2|162,688.722,1.56128,0.060807,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|vc|6|2|162,688.722,1.56131,0.0608069,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|vc|7|2|162,688.722,1.56129,0.0608076,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|1042|vc|8|2|162,688.722,1.5613,0.060807,7.49388,6.6898,5.2934,False,69.0|162,1042
1,8|863|cc|1|1|274,688.722,1.96159,0.022867,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|cc|2|1|274,688.722,1.96157,0.0228672,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|cc|3|1|274,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|cc|4|1|274,688.722,1.96158,0.0228666,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|cc|5|1|274,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|cc|6|1|274,688.722,1.96159,0.0228668,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|cc|7|1|274,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|cc|8|1|274,688.722,1.96158,0.0228665,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|sample|3|274,688.722,0.941732,0.61808,7.6543,6.68969,5.29334,True,22.0|274,863
1,8|863|sample|4|274,688.722,0.94174,0.618081,7.6543,6.68969,5.29334,True,22.0|274,863
1,8|863|vc|1|2|274,688.722,1.96157,0.0228666,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|vc|2|2|274,688.722,1.96158,0.0228668,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|vc|3|2|274,688.722,1.96158,0.0228664,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|vc|4|2|274,688.722,1.96158,0.0228671,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|vc|5|2|274,688.722,1.96159,0.0228665,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|vc|6|2|274,688.722,1.96159,0.0228668,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|vc|7|2|274,688.722,1.96159,0.022867,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|863|vc|8|2|274,688.722,1.96159,0.0228669,7.49285,6.68969,5.29334,False,69.0|274,863
1,8|152|cc|1|1|322,688.722,1.71718,0.0109333,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|cc|2|1|322,688.722,1.71718,0.0109334,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|cc|3|1|322,688.722,1.71717,0.0109331,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|cc|4|1|322,688.722,1.71718,0.0109331,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|cc|5|1|322,688.722,1.71719,0.0109333,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|cc|6|1|322,688.722,1.71717,0.0109331,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|cc|7|1|322,688.722,1.71716,0.0109333,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|cc|8|1|322,688.722,1.71717,0.0109333,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|sample|3|322,688.722,0.572669,0.164876,7.09319,6.6899,5.29319,True,22.0|322,152
1,8|152|sample|4|322,688.722,0.572669,0.164874,7.09319,6.6899,5.29319,True,22.0|322,152
1,8|152|vc|1|2|322,688.722,1.71716,0.0109331,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|vc|2|2|322,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|vc|3|2|322,688.722,1.71717,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|vc|4|2|322,688.722,1.71719,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|vc|5|2|322,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|vc|6|2|322,688.722,1.71718,0.0109333,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|vc|7|2|322,688.722,1.71717,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
1,8|152|vc|8|2|322,688.722,1.71719,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
1,9|411|cc|1|1|274,688.722,1.96157,0.0228668,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|cc|2|1|274,688.722,1.96156,0.0228665,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|cc|3|1|274,688.722,1.96159,0.0228666,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|cc|4|1|274,688.722,1.96158,0.0228666,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|cc|5|1|274,688.722,1.96159,0.022867,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|cc|6|1|274,688.722,1.9616,0.0228669,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|cc|7|1|274,688.722,1.96158,0.0228665,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|cc|8|1|274,688.722,1.96159,0.0228666,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|sample|10|274,688.722,0.784098,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|11|274,688.722,0.784093,0.105123,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|12|274,688.722,0.784108,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|3|274,688.722,0.784095,0.105125,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|4|274,688.722,0.784111,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|5|274,688.722,0.784084,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|6|274,688.722,0.784091,0.105125,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|7|274,688.722,0.784093,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|8|274,688.722,0.7841,0.105125,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|sample|9|274,688.722,0.784075,0.105125,7.49239,6.68983,5.29337,True,70.0|274,411
1,9|411|vc|1|2|274,688.722,1.96158,0.0228669,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|vc|2|2|274,688.722,1.96159,0.022867,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|vc|3|2|274,688.722,1.96159,0.0228666,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|vc|4|2|274,688.722,1.96157,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
1,9|411|vc|5|2|274,688.722,1.96158,0.0228665,7.49285,6.68983,5.29337,False,69.0|274,411
