id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.303965
9|411|9|411|sample|3|274|3|274|70.0,132.899928
9|411|9|411|sample|5|274|5|274|70.0,152.019936
9|411|9|411|sample|6|274|6|274|70.0,151.986809
9|411|9|411|sample|8|274|8|274|70.0,128.508134
9|411|9|411|sample|7|274|7|274|70.0,128.111344
9|411|9|411|sample|9|274|9|274|70.0,151.048895
9|411|9|411|sample|10|274|10|274|70.0,151.953379
9|411|9|411|sample|12|274|12|274|70.0,130.803126
9|411|9|411|sample|11|274|11|274|70.0,130.739858
9|411|9|411|cc|1|1|274|1|274|69.0,12.089463
9|411|9|411|cc|2|1|274|1|274|69.0,12.159092
9|411|9|411|cc|3|1|274|1|274|69.0,11.851966
9|411|9|411|cc|4|1|274|1|274|69.0,11.963335
9|411|9|411|cc|5|1|274|1|274|69.0,12.435831
9|411|9|411|cc|6|1|274|1|274|69.0,11.941164
9|411|9|411|cc|7|1|274|1|274|69.0,12.223153
9|411|9|411|cc|8|1|274|1|274|69.0,13.522528
9|411|9|411|vc|1|2|274|2|274|69.0,18.858460
9|411|9|411|vc|2|2|274|2|274|69.0,18.674036
9|411|9|411|vc|3|2|274|2|274|69.0,19.230076
9|411|9|411|vc|4|2|274|2|274|69.0,18.697619
9|411|9|411|vc|5|2|274|2|274|69.0,18.978760
9|411|9|411|vc|6|2|274|2|274|69.0,18.790257
9|411|9|411|vc|7|2|274|2|274|69.0,19.431891
9|411|9|411|vc|8|2|274|2|274|69.0,18.606320
8|152|8|152|sample|8|322|8|322|65.0,140.552515
8|152|8|152|sample|7|322|7|322|65.0,143.375894
8|152|8|152|sample|6|322|6|322|65.0,152.651008
8|152|8|152|sample|5|322|5|322|65.0,158.089465
8|152|8|152|sample|12|322|12|322|28.0,140.050569
8|152|8|152|sample|11|322|11|322|28.0,136.607003
8|152|8|152|sample|10|322|10|322|28.0,149.328030
8|152|8|152|sample|9|322|9|322|28.0,144.893967
8|152|8|152|sample|3|322|3|322|22.0,150.606325
8|152|8|152|sample|4|322|4|322|22.0,144.985299
8|152|8|152|cc|1|1|322|1|322|69.0,11.892147
8|152|8|152|cc|2|1|322|1|322|69.0,11.805004
8|152|8|152|cc|3|1|322|1|322|69.0,11.716839
8|152|8|152|cc|4|1|322|1|322|69.0,11.818583
8|152|8|152|cc|5|1|322|1|322|69.0,11.694153
8|152|8|152|cc|6|1|322|1|322|69.0,11.682294
8|152|8|152|cc|7|1|322|1|322|69.0,11.852725
8|152|8|152|cc|8|1|322|1|322|69.0,11.914678
8|152|8|152|vc|1|2|322|2|322|69.0,19.650589
8|152|8|152|vc|2|2|322|2|322|69.0,19.636615
8|152|8|152|vc|3|2|322|2|322|69.0,19.961566
8|152|8|152|vc|4|2|322|2|322|69.0,19.624684
8|152|8|152|vc|5|2|322|2|322|69.0,19.678866
8|152|8|152|vc|6|2|322|2|322|69.0,19.728942
8|152|8|152|vc|7|2|322|2|322|69.0,19.697183
8|152|8|152|vc|8|2|322|2|322|69.0,19.626069
8|1056|8|1056|sample|8|276|8|276|65.0,139.200430
8|1056|8|1056|sample|7|276|7|276|65.0,140.577320
8|1056|8|1056|sample|6|276|6|276|65.0,147.636439
8|1056|8|1056|sample|5|276|5|276|65.0,151.988667
8|1056|8|1056|sample|12|276|12|276|28.0,134.049880
8|1056|8|1056|sample|11|276|11|276|28.0,134.390831
8|1056|8|1056|sample|10|276|10|276|28.0,144.049825
8|1056|8|1056|sample|9|276|9|276|28.0,142.912298
8|1056|8|1056|sample|4|276|4|276|22.0,141.483670
8|1056|8|1056|sample|3|276|3|276|22.0,142.423193
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.711458
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.725813
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.707157
