rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,9.35124e-08,-8.98142e-09,0,0,70.0|274,411
1,411|3,0,-2.53598e-08,-2.559e-08,0,0,70.0|274,411
1,411|5,0,3.03474e-08,1.90777e-08,0,0,70.0|274,411
1,411|6,0,-1.51481e-08,1.89016e-08,0,0,70.0|274,411
1,411|8,0,3.32577e-09,-1.41357e-09,0,0,70.0|274,411
1,411|7,0,-4.0911e-08,-8.13575e-09,0,0,70.0|274,411
1,411|9,0,-1.6759e-08,-1.863e-08,0,0,70.0|274,411
1,411|10,0,4.24372e-08,-4.73499e-09,0,0,70.0|274,411
1,411|12,0,-4.54604e-08,-1.69393e-09,0,0,70.0|274,411
1,411|11,0,2.65203e-09,9.86883e-09,0,0,70.0|274,411
1,411|1,0,-6.57878e-09,9.14027e-09,0,0,69.0|274,411
1,411|2,0,-9.98356e-08,2.71025e-08,0,0,69.0|274,411
1,152|8,0,2.79069e-08,3.01498e-08,0,0,65.0|322,152
1,152|7,0,-3.25835e-08,9.76868e-10,0,0,65.0|322,152
1,152|6,0,1.05215e-08,6.08667e-09,0,0,65.0|322,152
1,152|5,0,4.71825e-08,-1.15031e-08,0,0,65.0|322,152
1,152|12,0,8.25661e-10,-2.7946e-08,0,0,28.0|322,152
1,152|11,0,-5.7334e-08,-7.00431e-09,0,0,28.0|322,152
1,152|10,0,3.64585e-08,5.68877e-09,0,0,28.0|322,152
1,152|9,0,1.50308e-08,3.25091e-09,0,0,28.0|322,152
1,152|3,0,3.00201e-08,5.24417e-09,0,0,22.0|322,152
1,152|4,0,8.95661e-08,-1.64217e-10,0,0,22.0|322,152
1,152|1,0,5.49206e-08,1.79877e-09,0,0,69.0|322,152
1,152|2,0,3.88386e-08,-1.38117e-08,0,0,69.0|322,152
1,1056|8,0,2.43788e-08,-1.4079e-08,0,0,65.0|276,1056
1,1056|7,0,-4.01163e-09,-2.46598e-08,0,0,65.0|276,1056
1,1056|6,0,-1.28541e-08,-2.39832e-09,0,0,65.0|276,1056
1,1056|5,0,1.36757e-08,4.5069e-09,0,0,65.0|276,1056
1,1056|12,0,2.5159e-08,-4.49057e-09,0,0,28.0|276,1056
1,1056|11,0,-5.30761e-08,1.79028e-08,0,0,28.0|276,1056
1,1056|10,0,5.85927e-08,1.68872e-08,0,0,28.0|276,1056
1,1056|9,0,-3.86714e-08,-2.49434e-08,0,0,28.0|276,1056
1,1056|4,0,3.14512e-09,3.76061e-08,0,0,22.0|276,1056
1,1056|3,0,4.62074e-08,-3.93775e-09,0,0,22.0|276,1056
1,1056|1,0,-1.6874e-08,-2.21214e-08,0,0,69.0|276,1056
1,1056|2,0,4.85122e-09,1.86789e-08,0,0,69.0|276,1056
1,462|6,0,7.81675e-08,2.14268e-08,0,0,55.0|292,462
1,462|5,0,7.00414e-08,-7.96078e-09,0,0,55.0|292,462
1,462|4,0,1.64281e-08,5.83717e-09,0,0,55.0|292,462
1,462|3,0,-4.97656e-09,-7.33322e-09,0,0,55.0|292,462
1,462|9,0,4.90392e-09,-3.16203e-09,0,0,32.0|292,462
1,462|10,0,-3.99269e-08,-6.45641e-09,0,0,32.0|292,462
1,462|7,0,-3.48368e-08,3.95901e-09,0,0,32.0|292,462
1,462|8,0,2.3346e-08,3.37945e-09,0,0,32.0|292,462
1,462|11,0,-2.59033e-08,1.51495e-08,0,0,22.0|292,462
1,462|12,0,-2.72805e-08,4.13693e-09,0,0,22.0|292,462
1,462|1,0,2.84873e-08,4.19016e-08,0,0,69.0|292,462
1,462|2,0,-5.61918e-08,-9.97245e-09,0,0,69.0|292,462
1,1159|8,0,1.16153e-07,-2.99437e-09,0,0,65.0|292,1159
1,1159|7,0,-2.8437e-08,8.32802e-10,0,0,65.0|292,1159
1,1159|5,0,1.26924e-08,2.74977e-08,0,0,65.0|292,1159
1,1159|6,0,1.37704e-08,3.29701e-09,0,0,65.0|292,1159
1,1159|11,0,7.24713e-10,-1.57723e-10,0,0,28.0|292,1159
1,1159|12,0,5.13818e-08,-2.03969e-08,0,0,28.0|292,1159
1,1159|9,0,-6.36021e-08,9.62787e-09,0,0,28.0|292,1159
1,1159|10,0,-8.44562e-09,-2.7612e-09,0,0,28.0|292,1159
1,1159|4,0,-1.15857e-07,-6.25417e-09,0,0,22.0|292,1159
1,1159|3,0,-6.54299e-08,-1.25349e-08,0,0,22.0|292,1159
1,1159|1,0,-4.89261e-08,2.57422e-08,0,0,69.0|292,1159
1,1159|2,0,5.51733e-08,-1.34564e-08,0,0,69.0|292,1159
1,1197|7,0,-5.80811e-08,3.38316e-08,0,0,65.0|103,1197
1,1197|8,0,-6.57814e-08,-7.67348e-09,0,0,65.0|103,1197
1,1197|6,0,-5.58927e-08,-1.34589e-08,0,0,65.0|103,1197
1,1197|5,0,8.75295e-08,-1.07064e-09,0,0,65.0|103,1197
1,1197|12,0,-4.11241e-08,3.67673e-09,0,0,28.0|103,1197
1,1197|10,0,1.92151e-08,3.45686e-10,0,0,28.0|103,1197
1,1197|9,0,-3.19422e-08,1.02144e-10,0,0,28.0|103,1197
1,1197|3,0,-4.69061e-09,-1.96985e-08,0,0,22.0|103,1197
1,1197|4,0,9.62412e-09,5.53727e-09,0,0,22.0|103,1197
1,1197|11,0,-4.54751e-08,2.96494e-08,0,0,28.0|103,1197
1,1197|1,0,-1.57145e-08,7.73596e-09,0,0,69.0|103,1197
1,1197|2,0,2.14159e-08,2.95697e-09,0,0,69.0|103,1197
