rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|3,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|5,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|6,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|8,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|7,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|9,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|10,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|12,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|11,0.46243,1.50535,-26.2008,0.0270399,70.0|274,411
1,411|1,0.46243,1.50535,-26.2008,0.0270399,69.0|274,411
1,411|2,0.46243,1.50535,-26.2008,0.0270399,69.0|274,411
1,152|8,0.255955,1.50535,-26.5297,0.0349658,65.0|322,152
1,152|7,0.255955,1.50535,-26.5297,0.0349658,65.0|322,152
1,152|6,0.255955,1.50535,-26.5297,0.0349658,65.0|322,152
1,152|5,0.255955,1.50535,-26.5297,0.0349658,65.0|322,152
1,152|12,0.255955,1.50535,-26.5297,0.0349658,28.0|322,152
1,152|11,0.255955,1.50535,-26.5297,0.0349658,28.0|322,152
1,152|10,0.255955,1.50535,-26.5297,0.0349658,28.0|322,152
1,152|9,0.255955,1.50535,-26.5297,0.0349658,28.0|322,152
1,152|3,0.255955,1.50535,-26.5297,0.0349658,22.0|322,152
1,152|4,0.255955,1.50535,-26.5297,0.0349658,22.0|322,152
1,152|1,0.255955,1.50535,-26.5297,0.0349658,69.0|322,152
1,152|2,0.255955,1.50535,-26.5297,0.0349658,69.0|322,152
1,1056|8,0.0834161,1.50535,-24.22,0.0208534,65.0|276,1056
1,1056|7,0.0834161,1.50535,-24.22,0.0208534,65.0|276,1056
1,1056|6,0.0834161,1.50535,-24.22,0.0208534,65.0|276,1056
1,1056|5,0.0834161,1.50535,-24.22,0.0208534,65.0|276,1056
1,1056|12,0.0834161,1.50535,-24.22,0.0208534,28.0|276,1056
1,1056|11,0.0834161,1.50535,-24.22,0.0208534,28.0|276,1056
1,1056|10,0.0834161,1.50535,-24.22,0.0208534,28.0|276,1056
1,1056|9,0.0834161,1.50535,-24.22,0.0208534,28.0|276,1056
1,1056|4,0.0834161,1.50535,-24.22,0.0208534,22.0|276,1056
1,1056|3,0.0834161,1.50535,-24.22,0.0208534,22.0|276,1056
1,1056|1,0.0834161,1.50535,-24.22,0.0208534,69.0|276,1056
1,1056|2,0.0834161,1.50535,-24.22,0.0208534,69.0|276,1056
1,462|6,8.69477,1.50535,-28.7329,0.0310118,55.0|292,462
1,462|5,8.69477,1.50535,-28.7329,0.0310118,55.0|292,462
1,462|4,8.69477,1.50535,-28.7329,0.0310118,55.0|292,462
1,462|3,8.69477,1.50535,-28.7329,0.0310118,55.0|292,462
1,462|9,8.69477,1.50535,-28.7329,0.0310118,32.0|292,462
1,462|10,8.69477,1.50535,-28.7329,0.0310118,32.0|292,462
1,462|7,8.69477,1.50535,-28.7329,0.0310118,32.0|292,462
1,462|8,8.69477,1.50535,-28.7329,0.0310118,32.0|292,462
1,462|11,8.69477,1.50535,-28.7329,0.0310118,22.0|292,462
1,462|12,8.69477,1.50535,-28.7329,0.0310118,22.0|292,462
1,462|1,8.69477,1.50535,-28.7329,0.0310118,69.0|292,462
1,462|2,8.69477,1.50535,-28.7329,0.0310118,69.0|292,462
1,1159|8,0.181502,1.50535,-24.1548,0.0262483,65.0|292,1159
1,1159|7,0.181502,1.50535,-24.1548,0.0262483,65.0|292,1159
1,1159|5,0.181502,1.50535,-24.1548,0.0262483,65.0|292,1159
1,1159|6,0.181502,1.50535,-24.1548,0.0262483,65.0|292,1159
1,1159|11,0.181502,1.50535,-24.1548,0.0262483,28.0|292,1159
1,1159|12,0.181502,1.50535,-24.1548,0.0262483,28.0|292,1159
1,1159|9,0.181502,1.50535,-24.1548,0.0262483,28.0|292,1159
1,1159|10,0.181502,1.50535,-24.1548,0.0262483,28.0|292,1159
1,1159|4,0.181502,1.50535,-24.1548,0.0262483,22.0|292,1159
1,1159|3,0.181502,1.50535,-24.1548,0.0262483,22.0|292,1159
1,1159|1,0.181502,1.50535,-24.1548,0.0262483,69.0|292,1159
1,1159|2,0.181502,1.50535,-24.1548,0.0262483,69.0|292,1159
1,1197|7,0.0193574,1.50535,-22.4692,0.0208784,65.0|103,1197
1,1197|8,0.0193574,1.50535,-22.4692,0.0208784,65.0|103,1197
1,1197|6,0.0193574,1.50535,-22.4692,0.0208784,65.0|103,1197
1,1197|5,0.0193574,1.50535,-22.4692,0.0208784,65.0|103,1197
1,1197|12,0.0193574,1.50535,-22.4692,0.0208784,28.0|103,1197
1,1197|10,0.0193574,1.50535,-22.4692,0.0208784,28.0|103,1197
1,1197|9,0.0193574,1.50535,-22.4692,0.0208784,28.0|103,1197
1,1197|3,0.0193574,1.50535,-22.4692,0.0208784,22.0|103,1197
1,1197|4,0.0193574,1.50535,-22.4692,0.0208784,22.0|103,1197
1,1197|11,0.0193574,1.50535,-22.4692,0.0208784,28.0|103,1197
1,1197|1,0.0193574,1.50535,-22.4692,0.0208784,69.0|103,1197
1,1197|2,0.0193574,1.50535,-22.4692,0.0208784,69.0|103,1197
