parameter,value,CV
beta_m_mab_virus_69_0_162,-1.72888953593286e-05,
beta_m_mab_virus_69_0_174,-1.67374791536808e-05,
beta_m_mab_virus_69_0_218,-1.02711957426902e-05,
beta_m_mab_virus_69_0_233,-6.09883789027124e-06,
beta_m_mab_virus_69_0_274,-7.9186685864938e-06,
beta_m_mab_virus_69_0_276,-2.00415708242266e-05,
beta_m_mab_virus_69_0_292,1.15022784205071e-05,
beta_m_mab_virus_69_0_319,-1.35321430237787e-05,
beta_m_mab_virus_69_0_322,-7.16796437206542e-06,
beta_m_mab_virus_69_0_42,-1.00671581293096e-06,
beta_m_mab_virus_69_0_65,3.31375938517736e-05,
beta_m_mab_virus_69_0_69,6.2485443506015e-05,
beta_m_mab_virus_69_0_71,0.000126368045774103,
beta_m_mab_virus_69_0_73,-9.27769516226199e-06,
beta_m_mab_virus_69_0_99,-2.16166748973864e-05,
beta_m_mab_virus_70_0_274,0.000141068107791874,
e_pop,115.750043353173,
beta_e_goes_down_True,-6.36144401088618,
alpha_pop,0.106207312499853,
beta_alpha_run_id_1042,-2.42772974615342e-05,
beta_alpha_run_id_1043,-2.50543141124885e-05,
beta_alpha_run_id_1056,6.58919482523474e-07,
beta_alpha_run_id_1099,5.47335649190657e-07,
beta_alpha_run_id_1159,-1.8746752397558e-05,
beta_alpha_run_id_1197,4.21222556666247e-05,
beta_alpha_run_id_1241,1.42453688945908e-06,
beta_alpha_run_id_1260,-1.65419499512437e-05,
beta_alpha_run_id_152,-8.28829269081831e-05,
beta_alpha_run_id_183,1.49276639016061e-05,
beta_alpha_run_id_291,4.32899275244694e-05,
beta_alpha_run_id_297,-7.42767887068852e-05,
beta_alpha_run_id_322,-6.47147061819914e-07,
beta_alpha_run_id_394,-1.01125346649725e-06,
beta_alpha_run_id_411,-4.93347138900197e-06,
beta_alpha_run_id_433,-1.56051969188117e-05,
beta_alpha_run_id_462,-7.37228575537704e-06,
beta_alpha_run_id_474,1.54671269125668e-07,
beta_alpha_run_id_488,4.16946319812996e-06,
beta_alpha_run_id_491,-3.07375879572675e-05,
beta_alpha_run_id_555,1.50841727493306e-06,
beta_alpha_run_id_611,-1.1161780391349e-05,
beta_alpha_run_id_705,9.22293449465211e-06,
beta_alpha_run_id_719,-0.000195209218748189,
beta_alpha_run_id_745,-2.99367849726463e-05,
beta_alpha_run_id_75,4.11522996340049e-06,
beta_alpha_run_id_77,7.20023111992565e-06,
beta_alpha_run_id_783,1.62180455927919e-06,
beta_alpha_run_id_84,2.7218339449663e-06,
beta_alpha_run_id_847,-2.15454522749086e-05,
beta_alpha_run_id_863,-3.471525019302e-06,
beta_alpha_run_id_963,-7.55195254418143e-06,
k_pop,0.109522072013229,
beta_k_run_id_1042,3.03862523081959e-06,
beta_k_run_id_1043,-8.17971670149612e-07,
beta_k_run_id_1056,-2.14964043408669e-05,
beta_k_run_id_1099,2.61690132866383e-05,
beta_k_run_id_1159,3.04291234253532e-07,
beta_k_run_id_1197,9.94967053102072e-07,
beta_k_run_id_1241,1.78130696650752e-06,
beta_k_run_id_1260,-5.05948571932249e-05,
beta_k_run_id_152,-1.06043314203743e-06,
beta_k_run_id_183,0.000367969541999661,
beta_k_run_id_291,7.70431669778504e-06,
beta_k_run_id_297,9.67871985969317e-06,
beta_k_run_id_322,-6.02727243487379e-05,
beta_k_run_id_394,2.25341437618646e-05,
beta_k_run_id_411,-1.13184456361617e-06,
beta_k_run_id_433,-1.39004767547404e-06,
beta_k_run_id_462,1.93972971979507e-07,
beta_k_run_id_474,-5.8210576871683e-06,
beta_k_run_id_488,-1.75720738609969e-05,
beta_k_run_id_491,3.49511441128472e-06,
beta_k_run_id_555,-2.1994164960083e-05,
beta_k_run_id_611,4.7411662452149e-05,
beta_k_run_id_705,7.99498604393427e-05,
beta_k_run_id_719,4.40258024385914e-06,
beta_k_run_id_745,4.68442645715131e-07,
beta_k_run_id_75,-2.54345151104122e-05,
beta_k_run_id_77,6.47566300892996e-05,
beta_k_run_id_783,9.64610194864893e-06,
beta_k_run_id_84,9.09980362493618e-06,
beta_k_run_id_847,6.33200476405272e-06,
beta_k_run_id_863,-6.25999212048576e-05,
beta_k_run_id_963,2.37275806644693e-06,
omega_e,2.46970186057782,2108.55991518395
a,0.0313451195633101,
b,0.229683899668722,
