id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,156.602294
8|1241|8|1241|sample|5|69|5|69|65.0,167.429370
8|1241|8|1241|sample|6|69|6|69|65.0,165.844326
8|1241|8|1241|sample|11|69|11|69|28.0,152.806417
8|1241|8|1241|sample|12|69|12|69|28.0,152.655365
8|1241|8|1241|sample|9|69|9|69|28.0,164.507609
8|1241|8|1241|sample|10|69|10|69|28.0,161.493979
8|1241|8|1241|sample|3|69|3|69|22.0,150.174183
8|1241|8|1241|sample|4|69|4|69|22.0,163.776939
8|1241|8|1241|sample|3|69|3|69|65.0,16.744206
8|1241|8|1241|sample|8|69|8|69|22.0,17.550894
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.829387
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.775232
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.754851
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.814811
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.782123
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.693751
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.753947
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.866088
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.573031
8|1241|8|1241|vc|2|2|69|2|69|69.0,24.076871
8|1241|8|1241|vc|3|2|69|2|69|69.0,24.259939
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.975562
8|1241|8|1241|vc|5|2|69|2|69|69.0,24.908214
8|1241|8|1241|vc|6|2|69|2|69|69.0,24.722375
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.953404
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.731054
8|474|8|474|sample|5|276|5|276|55.0,170.490681
8|474|8|474|sample|6|276|6|276|55.0,170.580000
8|474|8|474|sample|3|276|3|276|55.0,182.594744
8|474|8|474|sample|4|276|4|276|55.0,181.231766
8|474|8|474|sample|9|276|9|276|32.0,148.749571
8|474|8|474|sample|10|276|10|276|32.0,148.571920
8|474|8|474|sample|8|276|8|276|32.0,159.139030
8|474|8|474|sample|7|276|7|276|32.0,158.910993
8|474|8|474|sample|12|276|12|276|22.0,125.252659
8|474|8|474|sample|11|276|11|276|22.0,158.802402
8|474|8|474|cc|1|1|276|1|276|69.0,12.958058
8|474|8|474|cc|2|1|276|1|276|69.0,12.824859
8|474|8|474|cc|3|1|276|1|276|69.0,12.659527
8|474|8|474|cc|4|1|276|1|276|69.0,12.834517
8|474|8|474|cc|5|1|276|1|276|69.0,12.867958
8|474|8|474|cc|6|1|276|1|276|69.0,12.848362
8|474|8|474|cc|7|1|276|1|276|69.0,12.852591
8|474|8|474|cc|8|1|276|1|276|69.0,12.884119
8|474|8|474|vc|1|2|276|2|276|69.0,23.124387
8|474|8|474|vc|2|2|276|2|276|69.0,23.050139
8|474|8|474|vc|3|2|276|2|276|69.0,23.222329
8|474|8|474|vc|4|2|276|2|276|69.0,23.142415
8|474|8|474|vc|5|2|276|2|276|69.0,23.007611
8|474|8|474|vc|6|2|276|2|276|69.0,23.158981
8|474|8|474|vc|7|2|276|2|276|69.0,22.926914
8|474|8|474|vc|8|2|276|2|276|69.0,22.792883
8|1056|8|1056|sample|8|276|8|276|65.0,152.904545
8|1056|8|1056|sample|7|276|7|276|65.0,156.466922
8|1056|8|1056|sample|6|276|6|276|65.0,165.618048
8|1056|8|1056|sample|5|276|5|276|65.0,168.263297
8|1056|8|1056|sample|12|276|12|276|28.0,146.451762
8|1056|8|1056|sample|11|276|11|276|28.0,147.370869
8|1056|8|1056|sample|10|276|10|276|28.0,158.638555
8|1056|8|1056|sample|9|276|9|276|28.0,158.350867
8|1056|8|1056|sample|4|276|4|276|22.0,160.493366
8|1056|8|1056|sample|3|276|3|276|22.0,160.775308
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.838833
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.802078
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.352101
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.843427
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.290601
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.774337
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.516587
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.778127
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.551498
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.566397
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.135402
8|1056|8|1056|vc|4|2|276|2|276|69.0,26.630094
8|1056|8|1056|vc|5|2|276|2|276|69.0,25.988348
8|1056|8|1056|vc|6|2|276|2|276|69.0,25.247649
8|1056|8|1056|vc|7|2|276|2|276|69.0,25.321350
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.841888
8|462|8|462|sample|6|292|6|292|55.0,178.657394
8|462|8|462|sample|5|292|5|292|55.0,180.394840
8|462|8|462|sample|4|292|4|292|55.0,186.031082
8|462|8|462|sample|3|292|3|292|55.0,185.360733
8|462|8|462|sample|9|292|9|292|32.0,117.477744
8|462|8|462|sample|10|292|10|292|32.0,149.207303
8|462|8|462|sample|7|292|7|292|32.0,158.794111
8|462|8|462|sample|8|292|8|292|32.0,160.353278
8|462|8|462|sample|11|292|11|292|22.0,163.957928
8|462|8|462|sample|12|292|12|292|22.0,162.988026
8|462|8|462|cc|1|1|292|1|292|69.0,12.718960
8|462|8|462|cc|2|1|292|1|292|69.0,12.747857
8|462|8|462|cc|3|1|292|1|292|69.0,12.770356
8|462|8|462|cc|4|1|292|1|292|69.0,12.752126
8|462|8|462|cc|5|1|292|1|292|69.0,12.515419
8|462|8|462|cc|6|1|292|1|292|69.0,12.557841
8|462|8|462|cc|7|1|292|1|292|69.0,12.603086
8|462|8|462|cc|8|1|292|1|292|69.0,12.590132
8|462|8|462|vc|1|2|292|2|292|69.0,22.702586
8|462|8|462|vc|2|2|292|2|292|69.0,-8.905829
8|462|8|462|vc|3|2|292|2|292|69.0,25.289242
8|462|8|462|vc|4|2|292|2|292|69.0,24.827256
8|462|8|462|vc|5|2|292|2|292|69.0,24.191737
8|462|8|462|vc|6|2|292|2|292|69.0,24.946957
8|462|8|462|vc|7|2|292|2|292|69.0,23.890263
8|462|8|462|vc|8|2|292|2|292|69.0,22.358923
8|1159|8|1159|sample|8|292|8|292|65.0,154.773234
8|1159|8|1159|sample|7|292|7|292|65.0,156.264473
8|1159|8|1159|sample|5|292|5|292|65.0,165.398588
8|1159|8|1159|sample|6|292|6|292|65.0,165.752739
8|1159|8|1159|sample|11|292|11|292|28.0,148.380050
8|1159|8|1159|sample|12|292|12|292|28.0,150.271905
8|1159|8|1159|sample|9|292|9|292|28.0,122.082351
8|1159|8|1159|sample|10|292|10|292|28.0,155.643235
8|1159|8|1159|sample|4|292|4|292|22.0,162.627782
8|1159|8|1159|sample|3|292|3|292|22.0,160.289616
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.417793
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.615596
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.504065
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.611801
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.590087
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.563865
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.686726
8|1159|8|1159|cc|8|1|292|1|292|69.0,-20.814260
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.042376
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.701373
8|1159|8|1159|vc|3|2|292|2|292|69.0,26.042563
8|1159|8|1159|vc|4|2|292|2|292|69.0,-7.718971
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.520878
8|1159|8|1159|vc|6|2|292|2|292|69.0,25.170881
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.659638
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.876198
8|75|8|75|sample|6|65|6|65|55.0,136.392907
8|75|8|75|sample|5|65|5|65|55.0,136.442948
8|75|8|75|sample|3|65|3|65|55.0,155.683369
8|75|8|75|sample|4|65|4|65|55.0,154.434975
8|75|8|75|sample|9|65|9|65|32.0,160.548044
8|75|8|75|sample|10|65|10|65|32.0,158.648872
8|75|8|75|sample|7|65|7|65|32.0,166.571616
8|75|8|75|sample|8|65|8|65|32.0,166.440429
8|75|8|75|sample|12|65|12|65|22.0,139.444644
8|75|8|75|sample|11|65|11|65|22.0,146.835582
8|75|8|75|cc|1|1|65|1|65|69.0,12.886949
8|75|8|75|cc|2|1|65|1|65|69.0,13.253189
8|75|8|75|cc|3|1|65|1|65|69.0,13.567873
8|75|8|75|cc|4|1|65|1|65|69.0,13.171620
8|75|8|75|cc|5|1|65|1|65|69.0,14.001445
8|75|8|75|cc|6|1|65|1|65|69.0,13.107024
8|75|8|75|cc|7|1|65|1|65|69.0,15.888056
8|75|8|75|cc|8|1|65|1|65|69.0,14.011643
8|75|8|75|vc|1|2|65|2|65|69.0,27.470960
8|75|8|75|vc|2|2|65|2|65|69.0,27.294563
8|75|8|75|vc|3|2|65|2|65|69.0,27.147177
8|75|8|75|vc|4|2|65|2|65|69.0,26.801713
8|75|8|75|vc|5|2|65|2|65|69.0,26.781592
8|75|8|75|vc|6|2|65|2|65|69.0,27.171078
8|75|8|75|vc|7|2|65|2|65|69.0,27.188718
8|75|8|75|vc|8|2|65|2|65|69.0,28.073649
8|1017|8|1017|sample|7|65|7|65|65.0,133.039902
8|1017|8|1017|sample|8|65|8|65|65.0,106.956972
8|1017|8|1017|sample|5|65|5|65|65.0,148.353973
8|1017|8|1017|sample|6|65|6|65|65.0,146.991107
8|1017|8|1017|sample|12|65|12|65|28.0,136.381627
8|1017|8|1017|sample|11|65|11|65|28.0,125.399147
8|1017|8|1017|sample|8|65|8|65|28.0,-18.768402
8|1017|8|1017|sample|10|65|10|65|28.0,151.137417
8|1017|8|1017|sample|9|65|9|65|28.0,154.023374
8|1017|8|1017|sample|4|65|4|65|22.0,112.217340
8|1017|8|1017|sample|3|65|3|65|22.0,125.378592
8|1017|8|1017|sample|3|65|3|65|65.0,14.268476
8|1017|8|1017|sample|11|65|11|65|65.0,14.462876
8|1017|8|1017|sample|8|65|8|65|22.0,14.232613
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.332306
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.167668
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.143720
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.239191
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.333344
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.345779
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.197866
8|1017|8|1017|cc|8|1|65|1|65|69.0,-21.209001
8|1017|8|1017|vc|1|2|65|2|65|69.0,29.144547
8|1017|8|1017|vc|2|2|65|2|65|69.0,29.389467
8|1017|8|1017|vc|3|2|65|2|65|69.0,29.449539
8|1017|8|1017|vc|4|2|65|2|65|69.0,28.970771
8|1017|8|1017|vc|5|2|65|2|65|69.0,29.172407
8|1017|8|1017|vc|6|2|65|2|65|69.0,29.347615
8|1017|8|1017|vc|7|2|65|2|65|69.0,-4.047715
8|1017|8|1017|vc|8|2|65|2|65|69.0,29.460618
8|291|8|291|sample|6|103|6|103|55.0,161.051154
8|291|8|291|sample|5|103|5|103|55.0,160.924495
8|291|8|291|sample|4|103|4|103|55.0,176.993843
8|291|8|291|sample|3|103|3|103|55.0,176.408975
8|291|8|291|sample|9|103|9|103|32.0,111.318512
8|291|8|291|sample|10|103|10|103|32.0,112.166479
8|291|8|291|sample|8|103|8|103|32.0,155.205469
8|291|8|291|sample|7|103|7|103|32.0,154.092807
8|291|8|291|sample|11|103|11|103|22.0,145.895441
8|291|8|291|sample|12|103|12|103|22.0,112.056576
8|291|8|291|cc|1|1|103|1|103|69.0,12.128315
8|291|8|291|cc|2|1|103|1|103|69.0,12.448141
8|291|8|291|cc|3|1|103|1|103|69.0,12.169649
8|291|8|291|cc|4|1|103|1|103|69.0,12.379298
8|291|8|291|cc|5|1|103|1|103|69.0,12.298147
8|291|8|291|cc|6|1|103|1|103|69.0,12.261540
8|291|8|291|cc|7|1|103|1|103|69.0,12.385541
8|291|8|291|cc|8|1|103|1|103|69.0,12.339814
8|291|8|291|vc|1|2|103|2|103|69.0,22.305570
8|291|8|291|vc|2|2|103|2|103|69.0,23.534350
8|291|8|291|vc|3|2|103|2|103|69.0,23.108159
8|291|8|291|vc|4|2|103|2|103|69.0,23.256440
8|291|8|291|vc|5|2|103|2|103|69.0,23.662855
8|291|8|291|vc|6|2|103|2|103|69.0,22.668789
8|291|8|291|vc|7|2|103|2|103|69.0,22.651583
8|291|8|291|vc|8|2|103|2|103|69.0,22.020248
8|1197|8|1197|sample|7|103|7|103|65.0,137.467057
8|1197|8|1197|sample|8|103|8|103|65.0,137.478518
8|1197|8|1197|sample|6|103|6|103|65.0,145.504267
8|1197|8|1197|sample|5|103|5|103|65.0,145.916470
8|1197|8|1197|sample|12|103|12|103|28.0,105.809485
8|1197|8|1197|sample|10|103|10|103|28.0,143.927787
8|1197|8|1197|sample|9|103|9|103|28.0,143.661171
8|1197|8|1197|sample|3|103|3|103|22.0,140.020484
8|1197|8|1197|sample|4|103|4|103|22.0,139.375293
8|1197|8|1197|sample|11|103|11|103|28.0,136.780597
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.262193
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.772168
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.691964
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.982550
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.142637
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.321457
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.814041
8|1197|8|1197|cc|8|1|103|1|103|69.0,-20.825419
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.161024
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.775584
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.295125
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.197779
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.724443
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.180039
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.784268
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.082258
8|77|8|77|sample|6|218|6|218|55.0,132.933284
8|77|8|77|sample|5|218|5|218|55.0,140.859077
8|77|8|77|sample|3|218|3|218|55.0,149.743179
8|77|8|77|sample|4|218|4|218|55.0,146.358128
8|77|8|77|sample|9|218|9|218|32.0,148.668044
8|77|8|77|sample|10|218|10|218|32.0,150.541070
8|77|8|77|sample|8|218|8|218|32.0,162.857779
8|77|8|77|sample|7|218|7|218|32.0,134.269465
8|77|8|77|sample|12|218|12|218|22.0,143.572445
8|77|8|77|sample|11|218|11|218|22.0,144.665145
8|77|8|77|cc|1|1|218|1|218|69.0,-21.478827
8|77|8|77|cc|2|1|218|1|218|69.0,11.979023
8|77|8|77|cc|3|1|218|1|218|69.0,11.870712
8|77|8|77|cc|4|1|218|1|218|69.0,12.228204
8|77|8|77|cc|5|1|218|1|218|69.0,11.720609
8|77|8|77|cc|6|1|218|1|218|69.0,11.772267
8|77|8|77|cc|7|1|218|1|218|69.0,11.577826
8|77|8|77|cc|8|1|218|1|218|69.0,12.142964
8|77|8|77|vc|1|2|218|2|218|69.0,22.008274
8|77|8|77|vc|2|2|218|2|218|69.0,22.006305
8|77|8|77|vc|3|2|218|2|218|69.0,22.372310
8|77|8|77|vc|4|2|218|2|218|69.0,22.560283
8|77|8|77|vc|5|2|218|2|218|69.0,22.477820
8|77|8|77|vc|6|2|218|2|218|69.0,22.295810
8|77|8|77|vc|7|2|218|2|218|69.0,22.346162
8|77|8|77|vc|8|2|218|2|218|69.0,22.202559
8|745|8|745|sample|7|218|7|218|65.0,126.429449
8|745|8|745|sample|8|218|8|218|65.0,123.694436
8|745|8|745|sample|6|218|6|218|65.0,139.951682
8|745|8|745|sample|5|218|5|218|65.0,128.102194
8|745|8|745|sample|3|218|3|218|65.0,-18.739293
8|745|8|745|sample|11|218|11|218|28.0,131.641581
8|745|8|745|sample|12|218|12|218|28.0,100.501774
8|745|8|745|sample|10|218|10|218|28.0,113.372786
8|745|8|745|sample|9|218|9|218|28.0,145.378550
8|745|8|745|sample|4|218|4|218|22.0,141.050814
8|745|8|745|sample|3|218|3|218|22.0,94.259159
8|745|8|745|sample|5|218|5|218|22.0,14.686905
8|745|8|745|cc|1|1|218|1|218|69.0,11.558118
8|745|8|745|cc|2|1|218|1|218|69.0,11.576811
8|745|8|745|cc|3|1|218|1|218|69.0,-21.528580
8|745|8|745|cc|4|1|218|1|218|69.0,-21.106929
8|745|8|745|cc|5|1|218|1|218|69.0,12.587414
8|745|8|745|cc|6|1|218|1|218|69.0,12.991974
8|745|8|745|cc|7|1|218|1|218|69.0,-21.023056
8|745|8|745|cc|8|1|218|1|218|69.0,-20.359568
8|745|8|745|vc|1|2|218|2|218|69.0,21.595013
8|745|8|745|vc|2|2|218|2|218|69.0,21.360114
8|745|8|745|vc|3|2|218|2|218|69.0,21.507004
8|745|8|745|vc|4|2|218|2|218|69.0,21.467770
8|745|8|745|vc|5|2|218|2|218|69.0,21.671509
8|745|8|745|vc|6|2|218|2|218|69.0,21.629563
8|745|8|745|vc|7|2|218|2|218|69.0,21.813749
8|745|8|745|vc|8|2|218|2|218|69.0,21.498949
8|322|8|322|sample|6|174|6|174|55.0,142.104196
8|322|8|322|sample|5|174|5|174|55.0,108.933067
8|322|8|322|sample|3|174|3|174|55.0,152.776087
8|322|8|322|sample|4|174|4|174|55.0,154.686490
8|322|8|322|sample|10|174|10|174|32.0,135.331536
8|322|8|322|sample|9|174|9|174|32.0,136.740831
8|322|8|322|sample|7|174|7|174|32.0,146.967648
8|322|8|322|sample|8|174|8|174|32.0,135.055810
8|322|8|322|sample|12|174|12|174|22.0,138.140350
8|322|8|322|sample|8|174|8|174|22.0,14.186059
8|322|8|322|sample|11|174|11|174|22.0,126.025562
8|322|8|322|sample|11|174|11|174|32.0,-50.700394
8|322|8|322|cc|1|1|174|1|174|69.0,11.611585
8|322|8|322|cc|2|1|174|1|174|69.0,11.653238
8|322|8|322|cc|3|1|174|1|174|69.0,11.703729
8|322|8|322|cc|4|1|174|1|174|69.0,11.692101
8|322|8|322|cc|5|1|174|1|174|69.0,11.836777
8|322|8|322|cc|6|1|174|1|174|69.0,12.314053
8|322|8|322|cc|7|1|174|1|174|69.0,12.129750
8|322|8|322|cc|8|1|174|1|174|69.0,12.774197
8|322|8|322|vc|1|2|174|2|174|69.0,21.658402
8|322|8|322|vc|2|2|174|2|174|69.0,21.511849
8|322|8|322|vc|3|2|174|2|174|69.0,21.612347
8|322|8|322|vc|4|2|174|2|174|69.0,21.606359
8|322|8|322|vc|5|2|174|2|174|69.0,21.671887
8|322|8|322|vc|6|2|174|2|174|69.0,21.636927
8|322|8|322|vc|7|2|174|2|174|69.0,21.429892
8|322|8|322|vc|8|2|174|2|174|69.0,-11.114948
8|1043|8|1043|sample|6|174|6|174|65.0,140.577923
8|1043|8|1043|sample|7|174|7|174|65.0,126.407550
8|1043|8|1043|sample|8|174|8|174|65.0,94.341629
8|1043|8|1043|sample|5|174|5|174|65.0,139.930678
8|1043|8|1043|sample|11|174|11|174|28.0,133.958779
8|1043|8|1043|sample|12|174|12|174|28.0,130.147287
8|1043|8|1043|sample|10|174|10|174|28.0,137.169175
8|1043|8|1043|sample|9|174|9|174|28.0,105.317977
8|1043|8|1043|sample|4|174|4|174|22.0,133.562065
8|1043|8|1043|sample|3|174|3|174|22.0,100.321598
8|1043|8|1043|cc|1|1|174|1|174|69.0,-19.892855
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.028961
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.514701
8|1043|8|1043|cc|4|1|174|1|174|69.0,-19.531211
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.265875
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.991091
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.725020
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.051951
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.300831
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.328985
8|1043|8|1043|vc|3|2|174|2|174|69.0,-11.754665
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.295219
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.555301
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.338457
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.410067
8|1043|8|1043|vc|8|2|174|2|174|69.0,-11.708524
8|963|8|963|sample|6|319|6|319|55.0,123.035802
8|963|8|963|sample|5|319|5|319|55.0,124.823322
8|963|8|963|sample|4|319|4|319|55.0,109.717657
8|963|8|963|sample|3|319|3|319|55.0,113.519201
8|963|8|963|sample|10|319|10|319|32.0,136.758309
8|963|8|963|sample|9|319|9|319|32.0,137.033481
8|963|8|963|sample|7|319|7|319|32.0,145.917767
8|963|8|963|sample|8|319|8|319|32.0,115.352391
8|963|8|963|sample|11|319|11|319|22.0,147.064800
8|963|8|963|sample|12|319|12|319|22.0,145.548511
8|963|8|963|cc|1|1|319|1|319|69.0,12.229148
8|963|8|963|cc|2|1|319|1|319|69.0,11.371008
8|963|8|963|cc|3|1|319|1|319|69.0,-21.303831
8|963|8|963|cc|4|1|319|1|319|69.0,11.687934
8|963|8|963|cc|5|1|319|1|319|69.0,11.964438
8|963|8|963|cc|6|1|319|1|319|69.0,12.648132
8|963|8|963|cc|7|1|319|1|319|69.0,12.228724
8|963|8|963|cc|8|1|319|1|319|69.0,11.318686
8|963|8|963|vc|1|2|319|2|319|69.0,22.214104
8|963|8|963|vc|2|2|319|2|319|69.0,21.278465
8|963|8|963|vc|3|2|319|2|319|69.0,21.215338
8|963|8|963|vc|4|2|319|2|319|69.0,21.321605
8|963|8|963|vc|5|2|319|2|319|69.0,21.288096
8|963|8|963|vc|6|2|319|2|319|69.0,-11.821068
8|963|8|963|vc|7|2|319|2|319|69.0,21.262357
8|963|8|963|vc|8|2|319|2|319|69.0,21.790017
8|1260|8|1260|sample|8|319|8|319|65.0,91.443633
8|1260|8|1260|sample|7|319|7|319|65.0,123.295963
8|1260|8|1260|sample|6|319|6|319|65.0,141.351834
8|1260|8|1260|sample|5|319|5|319|65.0,141.644488
8|1260|8|1260|sample|11|319|11|319|28.0,140.175962
8|1260|8|1260|sample|12|319|12|319|28.0,138.376830
8|1260|8|1260|sample|10|319|10|319|28.0,85.188932
8|1260|8|1260|sample|9|319|9|319|28.0,150.772258
8|1260|8|1260|sample|4|319|4|319|22.0,149.977464
8|1260|8|1260|sample|3|319|3|319|22.0,150.126988
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.046274
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.209649
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.101677
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.146624
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.149308
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.276672
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.372104
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.429598
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.113269
8|1260|8|1260|vc|2|2|319|2|319|69.0,23.746250
8|1260|8|1260|vc|3|2|319|2|319|69.0,-9.355389
8|1260|8|1260|vc|4|2|319|2|319|69.0,23.617621
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.096256
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.057215
8|1260|8|1260|vc|7|2|319|2|319|69.0,23.804830
8|1260|8|1260|vc|8|2|319|2|319|69.0,-8.455822
