rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.35755,0,1.42279,1.81867e-08,0.00885148,70.0|274,411
1,411|3,0.577427,0,1.29423,-1.11326e-08,-0.114117,70.0|274,411
1,411|5,2.02255,0,1.83595,2.025e-08,0.220252,70.0|274,411
1,411|6,1.57817,0,1.4736,2.47483e-08,0.0967874,70.0|274,411
1,411|8,0.66739,0,1.18138,-4.25854e-09,0.00114843,70.0|274,411
1,411|7,1.32159,0,1.63553,4.99592e-08,0.0452148,70.0|274,411
1,411|9,0.804221,0,1.11223,6.4673e-09,0.083434,70.0|274,411
1,411|10,2.55068,0,2.15173,8.62579e-09,0.00189737,70.0|274,411
1,411|12,-0.157962,0,0.834935,-3.54268e-09,-0.0799169,70.0|274,411
1,411|11,1.33856,0,1.59565,3.27586e-08,-0.0273614,70.0|274,411
1,411|1,0.990446,0,-5.07302,7.95238e-08,-0.094287,69.0|274,411
1,411|2,-1.25218,0,2.94782,-4.71987e-08,0.00506753,69.0|274,411
1,152|8,0.30989,0,1.17896,1.27426e-08,0.0292556,65.0|322,152
1,152|7,0.665687,0,1.31522,-2.58416e-08,0.0344126,65.0|322,152
1,152|6,-0.883252,0,0.614925,-4.21585e-08,0.0681082,65.0|322,152
1,152|5,-0.302017,0,0.87863,-2.27048e-08,0.0482038,65.0|322,152
1,152|12,-0.917161,0,1.07714,4.18707e-08,0.0972699,28.0|322,152
1,152|11,-0.0136819,0,1.48823,1.04165e-08,-0.0290624,28.0|322,152
1,152|10,0.464935,0,1.65777,2.38016e-08,-0.0358093,28.0|322,152
1,152|9,-0.406159,0,1.2724,3.11329e-09,-0.0708843,28.0|322,152
1,152|3,-0.841372,0,0.723883,-7.27745e-08,-0.157002,22.0|322,152
1,152|4,-0.658213,0,0.808095,-3.18888e-08,0.0083707,22.0|322,152
1,152|1,1.51931,0,2.39867,7.41841e-09,0.105153,69.0|322,152
1,152|2,-0.700417,0,2.23996,3.84616e-08,0.029733,69.0|322,152
1,1056|8,-0.685975,0,1.13153,-5.03302e-08,0.0215587,65.0|276,1056
1,1056|7,-0.820561,0,1.04924,-5.0987e-08,-0.183865,65.0|276,1056
1,1056|6,-0.796875,0,1.06307,5.76926e-08,0.0540216,65.0|276,1056
1,1056|5,-0.64817,0,1.1791,7.2088e-08,-0.0306359,65.0|276,1056
1,1056|12,-1.29013,0,1.68178,5.92767e-08,-0.0265798,28.0|276,1056
1,1056|11,-0.407026,0,2.14029,4.74552e-08,0.0124813,28.0|276,1056
1,1056|10,0.246093,0,2.32666,-3.83414e-08,-0.106457,28.0|276,1056
1,1056|9,1.37572,0,3.11552,-3.92247e-08,-0.025733,28.0|276,1056
1,1056|4,-1.56496,0,0.588614,4.43956e-08,0.0026758,22.0|276,1056
1,1056|3,-0.949046,0,1.12396,1.51835e-08,-0.057177,22.0|276,1056
1,1056|1,0.208511,0,0.874982,7.40941e-08,0.0963248,69.0|276,1056
1,1056|2,0.208931,0,-1.5855,-4.76771e-09,0.0375031,69.0|276,1056
1,462|6,-3.68219,0,-1.09899,6.10121e-08,0.0982556,55.0|292,462
1,462|5,-3.66938,0,-1.13015,-1.65718e-08,0.01284,55.0|292,462
1,462|4,-3.66589,0,-1.11969,-3.93439e-09,0.0294787,55.0|292,462
1,462|3,-4.85789,0,-1.47201,1.72162e-08,0.0273119,55.0|292,462
1,462|9,-0.0700934,0,2.88066,-5.76034e-09,-0.0823332,32.0|292,462
1,462|10,-1.81409,0,1.75909,1.98024e-08,0.0366292,32.0|292,462
1,462|7,-1.73725,0,1.67039,3.78746e-08,0.231222,32.0|292,462
1,462|8,-0.749455,0,2.27617,-3.16805e-08,0.100439,32.0|292,462
1,462|11,0.335663,0,1.43482,-1.86473e-08,0.0112134,22.0|292,462
1,462|12,0.256202,0,1.35721,3.01851e-08,-0.17301,22.0|292,462
1,462|1,-2.17501,0,2.61317,1.4906e-08,0.118775,69.0|292,462
1,462|2,0.0160555,0,1.68401,4.84647e-09,-0.0906903,69.0|292,462
1,1159|8,0.681316,0,1.65185,4.10292e-08,-0.0247745,65.0|292,1159
1,1159|7,1.30426,0,2.01258,2.65396e-09,0.0800009,65.0|292,1159
1,1159|5,1.48344,0,2.15706,5.00549e-09,-0.0348911,65.0|292,1159
1,1159|6,0.604467,0,1.59418,1.57855e-08,-0.0589783,65.0|292,1159
1,1159|11,-0.588856,0,1.86727,-8.63471e-09,-0.0574916,28.0|292,1159
1,1159|12,-1.10668,0,1.6284,-2.00289e-08,-0.160876,28.0|292,1159
1,1159|9,0.194783,0,2.04836,7.00191e-08,0.124614,28.0|292,1159
1,1159|10,-0.584354,0,1.46811,-1.58087e-08,0.132961,28.0|292,1159
1,1159|4,1.47008,0,1.9225,-4.23622e-08,-0.118107,22.0|292,1159
1,1159|3,1.76531,0,2.19493,3.45104e-08,-0.0530264,22.0|292,1159
1,1159|1,-1.85608,0,-0.409501,2.26809e-08,0.142685,69.0|292,1159
1,1159|2,-1.78145,0,-0.567247,7.75528e-08,-0.1601,69.0|292,1159
1,1197|7,-1.51997,0,1.569,5.60922e-08,-0.0734284,65.0|103,1197
1,1197|8,-0.796596,0,2.0604,1.99849e-08,0.0702135,65.0|103,1197
1,1197|6,-0.451,0,2.32278,-4.32567e-08,-0.0644226,65.0|103,1197
1,1197|5,0.824378,0,3.1881,3.89621e-08,-0.0635942,65.0|103,1197
1,1197|12,0.348018,0,2.90753,4.73253e-08,-0.0986978,28.0|103,1197
1,1197|10,0.429079,0,2.85723,3.39779e-08,-0.0804661,28.0|103,1197
1,1197|9,1.51135,0,3.56154,-2.31651e-08,-0.0105267,28.0|103,1197
1,1197|3,-0.720823,0,2.13149,5.86934e-08,-0.11351,22.0|103,1197
1,1197|4,0.289279,0,2.9186,-9.84247e-08,-0.0524375,22.0|103,1197
1,1197|11,-1.30427,0,1.97731,-3.79851e-08,-0.0590355,28.0|103,1197
1,1197|1,1.58478,0,1.07568,2.71644e-08,0.0443636,69.0|103,1197
1,1197|2,-0.794774,0,1.34125,-4.61911e-08,-0.0432797,69.0|103,1197
