parameter,value,CV
L_goes_down_True_mab_virus_69.0|319,0.003821921589114,
L_goes_down_True_mab_virus_69.0|162,0.0038219218498191,
L_goes_down_True_mab_virus_69.0|218,0.0038219086479722,
L_goes_down_True_mab_virus_69.0|174,0.003821922055916,
L_goes_down_True_mab_virus_69.0|322,0.003821849054435,
L_goes_down_True_mab_virus_69.0|292,0.0038219684503801,
L_goes_down_True_mab_virus_69.0|274,0.003821005568677,
L_goes_down_True_mab_virus_69.0|103,0.0038219170695353,
L_goes_down_True_mab_virus_69.0|276,0.0038219185876967,
m_goes_down_False,3.68070161255157,
m_goes_down_True,1.16646423344261,
e_goes_down_False,0.0039071182091277,
e_goes_down_True,0.0039071048324486,
s_goes_down_False,643.611848055723,
s_goes_down_True,643.611689658445,
alpha_run_id_411,0.21831830590519,
alpha_run_id_84,0.218211152090488,
alpha_run_id_719,0.218313471100446,
alpha_run_id_488,0.218309523487971,
alpha_run_id_847,0.218300589035946,
alpha_run_id_474,0.153580568995952,
alpha_run_id_462,0.218294816223798,
alpha_run_id_75,0.21830560225628,
alpha_run_id_291,0.218278907211665,
alpha_run_id_77,0.158156752060751,
alpha_run_id_322,0.13535411362419,
alpha_run_id_963,0.145368234710901,
alpha_run_id_1241,0.218366183963575,
alpha_run_id_1056,0.218345997052375,
alpha_run_id_1159,0.218318545631614,
alpha_run_id_1017,0.218318081843585,
alpha_run_id_1197,0.129567157602363,
alpha_run_id_745,0.218317565989344,
alpha_run_id_1043,0.21831846685629,
alpha_run_id_1260,0.218329086964778,
alpha_run_id_1042,0.218351712081876,
alpha_run_id_863,0.218350866194323,
alpha_run_id_152,0.218318299361314,
k_run_id_411,1.99401655375619e-05,
k_run_id_84,1.99408748933876e-05,
k_run_id_719,1.99402775146558e-05,
k_run_id_488,1.99404713467004e-05,
k_run_id_847,1.99418418264483e-05,
k_run_id_474,1.99402531193872e-05,
k_run_id_462,1.99401922223537e-05,
k_run_id_75,1.99406935098898e-05,
k_run_id_291,1.99401854313329e-05,
k_run_id_77,1.99403076984495e-05,
k_run_id_322,1.99404647018426e-05,
k_run_id_963,1.99464791090263e-05,
k_run_id_1241,1.99402918583031e-05,
k_run_id_1056,1.99426921332432e-05,
k_run_id_1159,1.99404502084978e-05,
k_run_id_1017,1.99403010739311e-05,
k_run_id_1197,1.99420252931692e-05,
k_run_id_745,1.99605090801143e-05,
k_run_id_1043,1.99553653467016e-05,
k_run_id_1260,1.99401982596137e-05,
k_run_id_1042,1.99401523017252e-05,
k_run_id_863,1.9940304321097e-05,
k_run_id_152,1.9940446357169e-05,
omega_m,0.651951604882959,17.7126991946247
a,0.0021993778821006,
b,0.240690236033425,
