parameter,value,CV
f_pop,1.35469044693362,
beta_f_run_id_1159,0.0584628133347224,
beta_f_run_id_1197,0.0565094625266959,
beta_f_run_id_152,0.0547918029156934,
beta_f_run_id_411,0.0532643446170134,
beta_f_run_id_462,0.0518931596152891,
h_pop,0.759276139724555,
beta_h_mab_virus_22_0_276,0.209608378266136,
beta_h_mab_virus_22_0_292,0.129114186019284,
beta_h_mab_virus_22_0_322,2.2745367216597e-07,
beta_h_mab_virus_28_0_103,-0.0898746259764585,
beta_h_mab_virus_28_0_276,-1.57129544182086e-09,
beta_h_mab_virus_28_0_292,-0.0464875421052553,
beta_h_mab_virus_28_0_322,-0.135284649865694,
beta_h_mab_virus_32_0_292,3.04528947650798e-05,
beta_h_mab_virus_55_0_292,-0.390499309033554,
beta_h_mab_virus_65_0_103,5.11637383496622e-05,
beta_h_mab_virus_65_0_276,0.126216806544149,
beta_h_mab_virus_65_0_292,-6.0740646286411e-05,
beta_h_mab_virus_65_0_322,-2.68506041431086e-05,
beta_h_mab_virus_69_0_103,-2.45240550588255e-09,
beta_h_mab_virus_69_0_274,-9.71444283426621e-13,
beta_h_mab_virus_69_0_276,-3.22459828447643e-08,
beta_h_mab_virus_69_0_292,-8.82121595341494e-10,
beta_h_mab_virus_69_0_322,-3.45131912087214e-08,
beta_h_mab_virus_70_0_274,0.0956873508162984,
s_pop,20.676524467123,
beta_s_mab_virus_22_0_276,-0.793194217350274,
beta_s_mab_virus_22_0_292,-1.70887909385895,
beta_s_mab_virus_22_0_322,-2.32235313003511,
beta_s_mab_virus_28_0_103,-0.0418053354825103,
beta_s_mab_virus_28_0_276,-0.519262020290435,
beta_s_mab_virus_28_0_292,-0.449442243134356,
beta_s_mab_virus_28_0_322,-1.84934422211855,
beta_s_mab_virus_32_0_292,-0.4497928894426,
beta_s_mab_virus_55_0_292,-2.80088331643596,
beta_s_mab_virus_65_0_103,-0.118558618149377,
beta_s_mab_virus_65_0_276,-1.09429716795509,
beta_s_mab_virus_65_0_292,-1.20407267266533,
beta_s_mab_virus_65_0_322,-2.29036379387793,
beta_s_mab_virus_69_0_103,-2.78077000992476,
beta_s_mab_virus_69_0_274,-0.96998141786654,
beta_s_mab_virus_69_0_276,-0.727411109213325,
beta_s_mab_virus_69_0_292,-2.517198932648,
beta_s_mab_virus_69_0_322,0.734655900256447,
beta_s_mab_virus_70_0_274,-1.67322207886211,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.641230775479202,71.3156514456507
omega_s,6.6582861673097e-08,6.66400187462506e-06
omega_L_gap,2.54096559655293,inf
a,83.0887058320378,
b,0.0750015562432632,
