parameter,value,CV
f_run_id_1056,1.35469044693362,
f_run_id_1159,1.43625034317591,
f_run_id_1197,1.4334475806879,
f_run_id_152,1.43098751905316,
f_run_id_411,1.42880341378138,
f_run_id_462,1.42684560253745,
h_mab_virus_22.0|103,0.759276139724555,
h_mab_virus_22.0|276,0.968884517990691,
h_mab_virus_22.0|292,0.888390325743839,
h_mab_virus_22.0|322,0.759276367178227,
h_mab_virus_28.0|103,0.669401513748097,
h_mab_virus_28.0|276,0.75927613815326,
h_mab_virus_28.0|292,0.7127885976193,
h_mab_virus_28.0|322,0.623991489858861,
h_mab_virus_32.0|292,0.75930659261932,
h_mab_virus_55.0|292,0.368776830691001,
h_mab_virus_65.0|103,0.759327303462905,
h_mab_virus_65.0|276,0.885492946268704,
h_mab_virus_65.0|292,0.759215399078269,
h_mab_virus_65.0|322,0.759249289120412,
h_mab_virus_69.0|103,0.75927613727215,
h_mab_virus_69.0|274,0.759276139723584,
h_mab_virus_69.0|276,0.759276107478572,
h_mab_virus_69.0|292,0.759276138842434,
h_mab_virus_69.0|322,0.759276105211364,
h_mab_virus_70.0|274,0.854963490540854,
s_mab_virus_22.0|103,20.676524467123,
s_mab_virus_22.0|276,9.35400651360351,
s_mab_virus_22.0|292,3.7438701622918,
s_mab_virus_22.0|322,2.02718036134794,
s_mab_virus_28.0|103,19.8299542915794,
s_mab_virus_28.0|276,12.3016937076489,
s_mab_virus_28.0|292,13.1912895587765,
s_mab_virus_28.0|322,3.25325082699131,
s_mab_virus_32.0|292,13.1866648926501,
s_mab_virus_55.0|292,1.2562306083439,
s_mab_virus_65.0|103,18.3648838523371,
s_mab_virus_65.0|276,6.92197964817086,
s_mab_virus_65.0|292,6.20233789202016,
s_mab_virus_65.0|322,2.09307688914053,
s_mab_virus_69.0|103,1.28175337279046,
s_mab_virus_69.0|274,7.83826536275606,
s_mab_virus_69.0|276,9.99003267858345,
s_mab_virus_69.0|292,1.66829148580333,
s_mab_virus_69.0|322,43.1056842366341,
s_mab_virus_70.0|274,3.87977395972695,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.641230775479202,71.3156514456507
omega_s,6.6582861673097e-08,6.66400187462506e-06
omega_L_gap,2.54096559655293,inf
a,83.0887058320378,
b,0.0750015562432632,
