id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,3.47226,0.900476,4.02096,-174.281,-0.00294739,1.91604,0.900476,2.829,-174.281,-0.00294739,70.0|274,411
411|3,1.64297,0.900476,3.45625,-174.281,-0.0029474,1.1408,0.900476,2.89271,-174.281,-0.00294739,70.0|274,411
411|5,1.55415,0.900476,2.27101,-174.281,-0.00294739,1.78509,0.900476,2.56334,-174.281,-0.00294739,70.0|274,411
411|6,1.17548,0.900476,1.84938,-174.281,-0.0029474,1.16599,0.900476,1.91112,-174.281,-0.00294739,70.0|274,411
411|8,1.8201,0.900476,3.11657,-174.281,-0.00294739,1.57333,0.900476,2.93802,-174.281,-0.00294739,70.0|274,411
411|7,2.62058,0.900476,4.1171,-174.281,-0.00294739,1.56815,0.900476,3.07265,-174.281,-0.00294739,70.0|274,411
411|9,1.44218,0.900476,2.26746,-174.281,-0.0029474,1.33278,0.900476,2.24572,-174.281,-0.00294739,70.0|274,411
411|10,2.66167,0.900476,2.96177,-174.281,-0.0029474,1.90278,0.900476,2.56515,-174.281,-0.00294739,70.0|274,411
411|12,3.14613,0.900476,4.5301,-174.281,-0.0029474,1.10057,0.900476,2.51233,-174.281,-0.00294739,70.0|274,411
411|11,1.79167,0.900476,3.01045,-174.281,-0.0029474,1.21798,0.900476,2.47927,-174.281,-0.00294739,70.0|274,411
411|1,5.0153,3.7519,1.70182,-174.281,0.0183015,1,3.7519,1,-174.281,0.0183015,69.0|274,411
411|2,6.12788,3.7519,1.56113,-174.281,0.0183015,1,3.7519,1,-174.281,0.0183015,69.0|274,411
152|8,4.5054,0.542942,5.23773,-174.61,-0.103589,4.59136,0.542942,5.39348,-174.61,-0.103589,65.0|322,152
152|7,2.76956,0.542942,4.06889,-174.61,-0.103589,3.29622,0.542942,4.43614,-174.61,-0.103589,65.0|322,152
152|6,2.79501,0.542942,3.9683,-174.61,-0.103589,1.88927,0.542942,3.54174,-174.61,-0.103589,65.0|322,152
152|5,2.59033,0.542942,4.03629,-174.61,-0.103589,2.03197,0.542942,3.75019,-174.61,-0.103589,65.0|322,152
152|12,0.848379,0.536665,3.92405,-174.61,0.040305,0.692318,0.536665,3.87162,-174.61,0.040305,28.0|322,152
152|11,2.42071,0.536665,5.69591,-174.61,0.040305,1.29844,0.536665,4.6546,-174.61,0.040305,28.0|322,152
152|10,0.880867,0.536665,3.77298,-174.61,0.040305,0.829742,0.536665,3.86035,-174.61,0.040305,28.0|322,152
152|9,1.98926,0.536665,4.94624,-174.61,0.040305,1.45024,0.536665,4.58432,-174.61,0.040305,28.0|322,152
152|3,0.828077,0.557321,2.78135,-174.61,-0.0221645,0.737895,0.557321,2.7437,-174.61,-0.0221646,22.0|322,152
152|4,2.96771,0.557321,4.40973,-174.61,-0.0221646,1.63255,0.557321,3.65198,-174.61,-0.0221646,22.0|322,152
152|1,7.68468,2.79255,1.97409,-174.61,-0.0698302,1.00041,2.79255,1,-174.61,-0.0698302,69.0|322,152
152|2,4.03677,2.79255,1.49585,-174.61,-0.0698302,1,2.79255,1,-174.61,-0.0698302,69.0|322,152
1056|8,0.326413,1.34438,2.08246,-172.3,-0.0552941,0.227471,1.34438,1.69334,-172.3,-0.0552941,65.0|276,1056
1056|7,0.226487,1.34438,1.68657,-172.3,-0.0552941,0.228316,1.34438,1.72319,-172.3,-0.0552941,65.0|276,1056
1056|6,0.327424,1.34438,2.07943,-172.3,-0.0552941,0.231177,1.34438,1.72145,-172.3,-0.0552941,65.0|276,1056
1056|5,0.316353,1.34438,2.11924,-172.3,-0.0552941,0.248548,1.34438,1.88281,-172.3,-0.0552941,65.0|276,1056
1056|12,0.0650684,1.31492,1.8378,-172.3,0.0310636,0.0665491,1.31492,1.89843,-172.3,0.0310636,28.0|276,1056
1056|11,0.0892951,1.31492,2.06158,-172.3,0.0310636,0.0832471,1.31492,1.98468,-172.3,0.0310636,28.0|276,1056
1056|10,0.17406,1.31492,2.51004,-172.3,0.0310636,0.156837,1.31492,2.34173,-172.3,0.0310636,28.0|276,1056
1056|9,0.217917,1.31492,2.86437,-172.3,0.0310636,0.177733,1.31492,2.44857,-172.3,0.0310636,28.0|276,1056
1056|4,0.431613,1.33536,3.04119,-172.3,-0.250908,0.263192,1.33536,2.09278,-172.3,-0.250908,22.0|276,1056
1056|3,0.195377,1.33536,1.80184,-172.3,-0.250908,0.222686,1.33536,2.01362,-172.3,-0.250908,22.0|276,1056
1056|1,4.50789,-0.735581,1.75325,-172.3,0.0337707,1,-0.735581,1,-172.3,0.0337707,69.0|276,1056
1056|2,4.44557,-0.735581,1.51328,-172.3,0.0337707,1.02,-0.735581,0.995017,-172.3,0.0337707,69.0|276,1056
462|6,6.82586,-0.21846,0.232921,-176.813,-0.0114792,1.59882,-0.21846,0.239009,-176.813,-0.0114792,55.0|292,462
462|5,7.71212,-0.21846,0.214517,-176.813,-0.0114792,1.27897,-0.21846,0.215821,-176.813,-0.0114792,55.0|292,462
462|4,9.59888,-0.21846,0.142302,-176.813,-0.0114791,0.970234,-0.21846,0.150062,-176.813,-0.0114792,55.0|292,462
462|3,3.84301,-0.21846,0.121009,-176.813,-0.0114791,0.941254,-0.21846,0.135699,-176.813,-0.0114792,55.0|292,462
462|9,0.0310166,1.48027,1.61905,-176.813,0.0830497,0.0278727,1.48027,1.55417,-176.813,0.0830497,32.0|292,462
462|10,0.0303749,1.48027,1.58722,-176.813,0.0830497,0.0298013,1.48027,1.59634,-176.813,0.0830497,32.0|292,462
462|7,0.0370913,1.48027,1.66575,-176.813,0.0830497,0.0327369,1.48027,1.56823,-176.813,0.0830497,32.0|292,462
462|8,0.0468731,1.48027,1.88392,-176.813,0.0830497,0.0347291,1.48027,1.6038,-176.813,0.0830497,32.0|292,462
462|11,0.609459,1.20522,2.31414,-176.813,-0.202932,0.5771,1.20522,2.25046,-176.813,-0.202932,22.0|292,462
462|12,0.245892,1.20522,1.3657,-176.813,-0.202932,0.209721,1.20522,1.28442,-176.813,-0.202932,22.0|292,462
462|1,6.13175,-3.79026,1.58668,-176.813,-0.0083536,0.999999,-3.79026,0.999999,-176.813,-0.00835359,69.0|292,462
462|2,3.90416,-3.79026,1.9047,-176.813,-0.0083536,1,-3.79026,1,-176.813,-0.00835359,69.0|292,462
1159|8,0.545091,1.29123,2.10849,-172.235,0.289637,0.539123,1.29123,2.10255,-172.235,0.289637,65.0|292,1159
1159|7,1.11192,1.29123,3.53235,-172.235,0.289637,0.713715,1.29123,2.46279,-172.235,0.289637,65.0|292,1159
1159|5,0.501768,1.29123,1.9034,-172.235,0.289637,0.427345,1.29123,1.73198,-172.235,0.289637,65.0|292,1159
1159|6,0.488554,1.29123,1.84921,-172.235,0.289637,0.410201,1.29123,1.69137,-172.235,0.289637,65.0|292,1159
1159|11,0.113996,1.30618,2.13969,-172.235,-0.160544,0.106713,1.30618,2.09159,-172.235,-0.160544,28.0|292,1159
1159|12,0.0979758,1.30618,2.22533,-172.235,-0.160544,0.0842273,1.30618,2.01931,-172.235,-0.160544,28.0|292,1159
1159|9,0.251465,1.30618,2.47252,-172.235,-0.160544,0.185685,1.30618,2.10195,-172.235,-0.160544,28.0|292,1159
1159|10,0.158798,1.30618,1.82354,-172.235,-0.160544,0.137235,1.30618,1.72471,-172.235,-0.160544,28.0|292,1159
1159|4,1.09629,1.20522,2.73182,-172.235,-0.202932,0.653092,1.20522,2.04695,-172.235,-0.202932,22.0|292,1159
1159|3,0.663809,1.20522,2.14366,-172.235,-0.202932,0.615621,1.20522,2.09112,-172.235,-0.202932,22.0|292,1159
1159|1,5.46444,-3.79026,2.0075,-172.235,-0.00835359,1,-3.79026,1,-172.235,-0.00835359,69.0|292,1159
1159|2,7.78153,-3.79026,1.63821,-172.235,-0.00835359,1,-3.79026,1,-172.235,-0.00835359,69.0|292,1159
1197|7,0.0860294,1.15143,2.51812,-170.549,-0.0862712,0.0667627,1.15143,2.1816,-170.549,-0.0862712,65.0|103,1197
1197|8,0.102907,1.15143,2.79633,-170.549,-0.0862712,0.0607715,1.15143,2.05208,-170.549,-0.0862712,65.0|103,1197
1197|6,0.0500303,1.15143,1.92551,-170.549,-0.0862712,0.0644852,1.15143,2.26802,-170.549,-0.0862712,65.0|103,1197
