rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.02012,0.900476,3.55864,-174.281,-0.00294738,70.0|274,411
1,411|3,3.84132,0.900476,6.33228,-174.281,-0.00294737,70.0|274,411
1,411|5,1.61061,0.900476,2.52866,-174.281,-0.00294739,70.0|274,411
1,411|6,1.35271,0.900476,1.65792,-174.281,-0.00294741,70.0|274,411
1,411|8,1.90638,0.900476,3.38988,-174.281,-0.00294741,70.0|274,411
1,411|7,3.08319,0.900476,4.55763,-174.281,-0.0029474,70.0|274,411
1,411|9,1.55721,0.900476,2.66957,-174.281,-0.00294743,70.0|274,411
1,411|10,1.39535,0.900476,2.33469,-174.281,-0.00294738,70.0|274,411
1,411|12,1.12737,0.900476,2.31092,-174.281,-0.00294742,70.0|274,411
1,411|11,3.13744,0.900476,4.10265,-174.281,-0.0029474,70.0|274,411
1,411|1,0.437593,3.7519,11.2276,-174.281,0.0183015,69.0|274,411
1,411|2,0.414638,3.7519,1.32836,-174.281,0.0183015,69.0|274,411
1,152|8,2.82762,0.542942,4.00309,-174.61,-0.103589,65.0|322,152
1,152|7,1.09567,0.542942,2.62883,-174.61,-0.103589,65.0|322,152
1,152|6,7.03813,0.542942,5.82026,-174.61,-0.103589,65.0|322,152
1,152|5,1.51411,0.542942,3.29696,-174.61,-0.103589,65.0|322,152
1,152|12,0.585818,0.536665,3.47689,-174.61,0.040305,28.0|322,152
1,152|11,1.04867,0.536665,4.5642,-174.61,0.0403049,28.0|322,152
1,152|10,0.27838,0.536665,2.63791,-174.61,0.0403049,28.0|322,152
1,152|9,1.65347,0.536665,4.83678,-174.61,0.0403049,28.0|322,152
1,152|3,0.816692,0.557321,2.75025,-174.61,-0.0221646,22.0|322,152
1,152|4,2.11088,0.557321,4.03338,-174.61,-0.0221645,22.0|322,152
1,152|1,0.110634,2.79255,2.19619,-174.61,-0.0698302,69.0|322,152
1,152|2,5.27799,2.79255,0.340398,-174.61,-0.0698302,69.0|322,152
1,1056|8,0.294071,1.34438,1.91272,-172.3,-0.0552941,65.0|276,1056
1,1056|7,0.286108,1.34438,1.85002,-172.3,-0.0552942,65.0|276,1056
1,1056|6,0.247281,1.34438,1.76955,-172.3,-0.0552942,65.0|276,1056
1,1056|5,0.289609,1.34438,2.03565,-172.3,-0.0552941,65.0|276,1056
1,1056|12,0.0435167,1.31492,1.5565,-172.3,0.0310636,28.0|276,1056
1,1056|11,0.0727762,1.31492,1.83644,-172.3,0.0310637,28.0|276,1056
1,1056|10,0.22561,1.31492,3.02969,-172.3,0.0310636,28.0|276,1056
1,1056|9,0.222847,1.31492,2.84715,-172.3,0.0310636,28.0|276,1056
1,1056|4,0.175912,1.33536,1.76144,-172.3,-0.250908,22.0|276,1056
1,1056|3,0.173407,1.33536,1.73242,-172.3,-0.250908,22.0|276,1056
1,1056|1,0.294545,-0.735581,0.713871,-172.3,0.0337707,69.0|276,1056
1,1056|2,0.323024,-0.735581,2.43929,-172.3,0.0337707,69.0|276,1056
1,462|6,9.93108,-0.21846,0.169715,-176.813,-0.0114792,55.0|292,462
1,462|5,1.24219,-0.21846,0.157991,-176.813,-0.0114791,55.0|292,462
1,462|4,0.5838,-0.21846,0.0685146,-176.813,-0.0114792,55.0|292,462
1,462|3,7.98061,-0.21846,0.11387,-176.813,-0.0114792,55.0|292,462
1,462|9,0.0190291,1.48027,1.19071,-176.813,0.0830497,32.0|292,462
1,462|10,0.0353224,1.48027,1.70889,-176.813,0.0830497,32.0|292,462
1,462|7,0.0271378,1.48027,1.3353,-176.813,0.0830497,32.0|292,462
1,462|8,0.0253043,1.48027,1.35173,-176.813,0.0830497,32.0|292,462
1,462|11,0.998094,1.20522,3.43418,-176.813,-0.202932,22.0|292,462
1,462|12,0.378404,1.20522,1.73644,-176.813,-0.202932,22.0|292,462
1,462|1,20.3311,-3.79026,2.42325,-176.813,-0.00835362,69.0|292,462
1,462|2,0.0391584,-3.79026,0.547509,-176.813,-0.00835361,69.0|292,462
1,1159|8,0.525322,1.29123,2.07533,-172.235,0.289637,65.0|292,1159
1,1159|7,1.95777,1.29123,6.82523,-172.235,0.289637,65.0|292,1159
1,1159|5,0.307912,1.29123,1.40834,-172.235,0.289637,65.0|292,1159
1,1159|6,0.537183,1.29123,1.9754,-172.235,0.289637,65.0|292,1159
1,1159|11,0.132313,1.30618,2.42004,-172.235,-0.160544,28.0|292,1159
1,1159|12,0.0761423,1.30618,1.98669,-172.235,-0.160544,28.0|292,1159
1,1159|9,0.264995,1.30618,2.29139,-172.235,-0.160544,28.0|292,1159
1,1159|10,0.0943725,1.30618,1.41195,-172.235,-0.160544,28.0|292,1159
1,1159|4,0.73968,1.20522,2.01534,-172.235,-0.202932,22.0|292,1159
1,1159|3,0.441583,1.20522,1.91414,-172.235,-0.202932,22.0|292,1159
1,1159|1,2.44395,-3.79026,0.583742,-172.235,-0.0083536,69.0|292,1159
1,1159|2,0.0446517,-3.79026,0.557061,-172.235,-0.00835357,69.0|292,1159
1,1197|7,0.0939839,1.15143,2.34108,-170.549,-0.0862712,65.0|103,1197
1,1197|8,0.0524971,1.15143,1.73086,-170.549,-0.0862712,65.0|103,1197
1,1197|6,0.0412969,1.15143,1.80397,-170.549,-0.0862712,65.0|103,1197
1,1197|5,0.0892182,1.15143,2.55518,-170.549,-0.0862712,65.0|103,1197
1,1197|12,0.0161003,1.43602,1.14873,-170.549,-0.136966,28.0|103,1197
1,1197|10,0.0410783,1.43602,1.71643,-170.549,-0.136966,28.0|103,1197
1,1197|9,0.0473226,1.43602,2.03589,-170.549,-0.136966,28.0|103,1197
1,1197|3,0.0432688,1.155,1.7778,-170.549,-0.0149142,22.0|103,1197
1,1197|4,0.188395,1.155,5.48367,-170.549,-0.0149142,22.0|103,1197
1,1197|11,0.0204162,1.43602,1.38025,-170.549,-0.136966,28.0|103,1197
1,1197|1,0.0827324,5.9759,0.565059,-170.549,0.0196582,69.0|103,1197
1,1197|2,0.057023,5.9759,2.26752,-170.549,0.0196582,69.0|103,1197
