rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.1053,3.69396e-08,1.26938,7.50982e-08,1.22632e-08,70.0|274,411
1,411|3,1.34582,7.51878e-08,1.84566,5.52142e-08,2.21086e-08,70.0|274,411
1,411|5,0.476612,4.25234e-08,0.927691,-5.43937e-08,4.35979e-09,70.0|274,411
1,411|6,0.302113,-5.36432e-08,0.505563,4.96382e-08,-1.77997e-08,70.0|274,411
1,411|8,0.645207,-5.24516e-09,1.2208,-4.50814e-08,-1.49664e-08,70.0|274,411
1,411|7,1.12596,4.4344e-08,1.5168,-5.14047e-08,-5.24811e-09,70.0|274,411
1,411|9,0.442893,3.02922e-09,0.981919,4.08238e-08,-3.29296e-08,70.0|274,411
1,411|10,0.333146,2.08069e-08,0.84788,4e-08,1.12766e-08,70.0|274,411
1,411|12,0.119889,6.6471e-08,0.837644,7.3382e-09,-2.63134e-08,70.0|274,411
1,411|11,1.14341,1.56221e-08,1.41163,6.52307e-08,-1.3404e-09,70.0|274,411
1,411|1,-0.826467,-1.64616e-09,2.41837,-1.46895e-08,1.46675e-08,69.0|274,411
1,411|2,-0.88035,4.17206e-08,0.283944,5.08649e-08,-1.03729e-08,69.0|274,411
1,152|8,1.03943,1.97946e-09,1.38707,1.84619e-08,1.34949e-08,65.0|322,152
1,152|7,0.0913699,4.8713e-09,0.966541,-1.24471e-08,-4.55915e-08,65.0|322,152
1,152|6,1.95134,1.26105e-08,1.76134,4.11868e-09,-1.41064e-08,65.0|322,152
1,152|5,0.414826,2.40986e-08,1.193,-1.95382e-08,-1.92589e-08,65.0|322,152
1,152|12,-0.534746,1.91323e-08,1.24614,1.81416e-08,4.90498e-09,28.0|322,152
1,152|11,0.0475188,1.82285e-08,1.51824,1.38686e-07,-1.68303e-08,28.0|322,152
1,152|10,-1.27877,9.52079e-09,0.969988,3.48238e-08,-1.42577e-08,28.0|322,152
1,152|9,0.502877,1.80266e-08,1.57625,8.81195e-09,-2.05641e-08,28.0|322,152
1,152|3,-0.202493,5.52949e-08,1.01169,-8.76349e-08,-2.01349e-08,22.0|322,152
1,152|4,0.747105,-4.37693e-08,1.3946,-2.95453e-08,7.50826e-09,22.0|322,152
1,152|1,-2.20153,4.50472e-08,0.786724,2.84778e-08,-2.06619e-08,69.0|322,152
1,152|2,1.66354,5.92146e-08,-1.07764,2.54531e-08,-1.04112e-08,69.0|322,152
1,1056|8,-1.22393,-3.07589e-09,0.648527,-1.02134e-07,2.35142e-08,65.0|276,1056
1,1056|7,-1.25139,-4.06685e-08,0.615194,-7.10715e-08,-1.93239e-08,65.0|276,1056
1,1056|6,-1.39723,-3.37317e-08,0.570725,-1.84475e-08,-3.65535e-08,65.0|276,1056
1,1056|5,-1.23922,1.80882e-08,0.710817,2.32667e-08,-1.43056e-08,65.0|276,1056
1,1056|12,-3.13461,1.67149e-08,0.44244,4.48703e-08,-3.93266e-10,28.0|276,1056
1,1056|11,-2.62037,6.24791e-08,0.607831,-2.27635e-09,4.36697e-08,28.0|276,1056
1,1056|10,-1.48895,-1.57599e-08,1.10846,-5.59774e-08,-1.27672e-08,28.0|276,1056
1,1056|9,-1.50127,2.83686e-08,1.04632,4.19985e-08,-1.50747e-08,28.0|276,1056
1,1056|4,-1.73777,-1.90336e-08,0.566133,-6.38543e-08,4.898e-09,22.0|276,1056
1,1056|3,-1.75211,-3.6961e-09,0.54952,7.3384e-08,-2.45056e-08,22.0|276,1056
1,1056|1,-1.22232,9.40779e-08,-0.337053,4.40647e-09,3.60854e-08,69.0|276,1056
1,1056|2,-1.13003,1.92967e-08,0.891706,-3.48292e-08,1.66992e-08,69.0|276,1056
1,462|6,2.29567,4.42529e-08,-1.77363,-3.87828e-08,-1.60676e-08,55.0|292,462
1,462|5,0.216879,1.78404e-09,-1.84522,-9.18687e-08,1.61258e-08,55.0|292,462
1,462|4,-0.538197,-2.77075e-08,-2.68071,-3.40577e-09,-4.23931e-09,55.0|292,462
1,462|3,2.07701,8.72646e-09,-2.1727,3.27447e-08,-8.15434e-09,55.0|292,462
1,462|9,-3.96178,1.53219e-08,0.174546,5.62482e-08,2.52882e-08,32.0|292,462
1,462|10,-3.34324,4.44298e-09,0.535844,8.522e-08,1.55011e-09,32.0|292,462
1,462|7,-3.60683,-1.58296e-08,0.289155,-1.05474e-07,4.0418e-09,32.0|292,462
1,462|8,-3.67678,8.08978e-09,0.301388,-3.99585e-08,-4.26638e-08,32.0|292,462
1,462|11,-0.00190827,5.15576e-08,1.23378,2.00662e-08,1.3178e-08,22.0|292,462
1,462|12,-0.971792,5.65548e-08,0.55184,-2.55521e-08,-1.12737e-09,22.0|292,462
1,462|1,3.01215,-3.95542e-08,0.88511,2.29431e-08,-2.8434e-08,69.0|292,462
1,462|2,-3.24014,-1.4774e-08,-0.602376,1.5726e-08,-1.37475e-08,69.0|292,462
