rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.449899,-2.31325e-08,1.00597,-9.69807e-08,0,70.0|274,411
1,411|3,0.139923,-2.23668e-08,1.06275,4.54983e-08,0,70.0|274,411
1,411|5,0.931307,3.99051e-08,1.13588,6.65353e-08,0,70.0|274,411
1,411|6,0.712678,-1.07155e-07,0.963275,1.51501e-08,0,70.0|274,411
1,411|8,0.58307,-1.35608e-08,1.1243,-3.24787e-08,0,70.0|274,411
1,411|7,0.450815,-1.07039e-08,1.11723,-8.28575e-09,0,70.0|274,411
1,411|9,2.64373,3.55622e-08,2.41463,-7.26492e-08,0,70.0|274,411
1,411|10,1.56846,-4.60759e-08,1.49532,1.1952e-08,0,70.0|274,411
1,411|12,-0.0958721,-8.10897e-08,0.748386,-8.69543e-08,0,70.0|274,411
1,411|11,0.988146,5.68776e-08,1.32485,3.20256e-08,0,70.0|274,411
1,411|1,-4.62279,4.27795e-08,1.61106,1.06667e-07,0,69.0|274,411
1,411|2,0.679474,8.51265e-09,0.394274,-2.56351e-08,0,69.0|274,411
1,152|8,2.94359,2.31525e-08,2.33988,-3.04969e-08,0,65.0|322,152
1,152|7,2.39451,4.20711e-08,2.05697,-2.52232e-08,0,65.0|322,152
1,152|6,0.465247,-4.25197e-08,1.23659,6.75453e-08,0,65.0|322,152
1,152|5,0.7063,6.29276e-08,1.32355,4.63857e-08,0,65.0|322,152
1,152|12,1.11558,3.64157e-08,1.93925,-1.68181e-07,0,28.0|322,152
1,152|11,1.08154,-4.52812e-08,1.89127,1.0594e-08,0,28.0|322,152
1,152|10,0.43794,-3.23373e-08,1.56894,5.55523e-08,0,28.0|322,152
1,152|9,-0.0412575,1.61379e-08,1.39485,-2.41469e-08,0,28.0|322,152
1,152|3,-1.55677,2.49205e-08,0.632797,-1.25348e-07,0,22.0|322,152
1,152|4,0.0397803,6.42333e-09,1.10658,1.24267e-08,0,22.0|322,152
1,152|1,-1.60777,-6.28661e-08,-1.80189,9.22707e-08,0,69.0|322,152
1,152|2,1.06265,-1.04524e-07,-0.925848,4.47093e-08,0,69.0|322,152
1,1056|8,-2.07362,3.09045e-09,0.139758,-7.67201e-09,0,65.0|276,1056
1,1056|7,-1.19259,-7.04106e-08,0.661939,4.21329e-08,0,65.0|276,1056
1,1056|6,-1.19957,-5.56328e-09,0.678574,-1.80146e-08,0,65.0|276,1056
1,1056|5,-1.61247,8.78218e-08,0.571925,3.67239e-08,0,65.0|276,1056
1,1056|12,-2.09804,-1.80137e-08,1.09395,-5.972e-08,0,28.0|276,1056
1,1056|11,-2.27068,8.80372e-09,0.884759,-1.33643e-08,0,28.0|276,1056
1,1056|10,-2.2558,-9.0054e-09,0.602395,-3.1937e-08,0,28.0|276,1056
1,1056|9,-1.3666,-8.44378e-09,1.2372,2.91296e-08,0,28.0|276,1056
1,1056|4,-1.77449,-1.15105e-07,0.412883,2.74675e-08,0,22.0|276,1056
1,1056|3,-1.21463,5.0635e-09,0.865903,1.82951e-09,0,22.0|276,1056
1,1056|1,3.861,-2.7944e-08,1.05465,-7.74676e-09,0,69.0|276,1056
1,1056|2,1.69188,-2.31588e-08,-0.128778,-3.02707e-08,0,69.0|276,1056
1,462|6,-3.33033,-6.01136e-08,-0.917773,-9.24386e-08,0,55.0|292,462
1,462|5,-2.82832,6.17968e-09,-1.64071,3.62844e-08,0,55.0|292,462
1,462|4,-2.3736,-4.04585e-08,-1.72449,5.54641e-08,0,55.0|292,462
1,462|3,1.88449,7.74673e-08,-2.54595,-2.14001e-08,0,55.0|292,462
