id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|3,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|5,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|6,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|8,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|7,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|9,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|10,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|12,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|11,0.273562,1.50948,-45111.3,-0.052339,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
411|1,0.273562,4.3609,-44865.6,-0.052339,0.273562,4.3609,-45056.5,-0.052339,69.0|274,411
411|2,0.273562,4.3609,-44865.6,-0.052339,0.273562,4.3609,-45056.5,-0.052339,69.0|274,411
152|8,0.273562,1.15194,-45992,0.0581727,0.273562,1.15194,-46190.2,0.0581727,65.0|322,152
152|7,0.273562,1.15194,-45992,0.0581727,0.273562,1.15194,-46190.2,0.0581727,65.0|322,152
152|6,0.273562,1.15194,-45992,0.0581727,0.273562,1.15194,-46190.2,0.0581727,65.0|322,152
152|5,0.273562,1.15194,-45992,0.0581727,0.273562,1.15194,-46190.2,0.0581727,65.0|322,152
152|12,0.273562,1.14567,-44834,0.0581727,0.273562,1.14567,-45024.8,0.0581727,28.0|322,152
152|11,0.273562,1.14567,-44834,0.0581727,0.273562,1.14567,-45024.8,0.0581727,28.0|322,152
152|10,0.273562,1.14567,-44834,0.0581727,0.273562,1.14567,-45024.8,0.0581727,28.0|322,152
152|9,0.273562,1.14567,-44834,0.0581727,0.273562,1.14567,-45024.8,0.0581727,28.0|322,152
152|3,0.273562,1.16632,-44863.8,0.0581727,0.273562,1.16632,-45054.7,0.0581727,22.0|322,152
152|4,0.273562,1.16632,-44863.8,0.0581727,0.273562,1.16632,-45054.7,0.0581727,22.0|322,152
152|1,0.273562,3.40155,-44864.7,0.0581727,0.273562,3.40155,-45055.6,0.0581727,69.0|322,152
152|2,0.273562,3.40155,-44864.7,0.0581727,0.273562,3.40155,-45055.6,0.0581727,69.0|322,152
1056|8,0.273562,1.95338,-44685.5,0.0400682,0.273562,1.95338,-44875.5,0.0400682,65.0|276,1056
1056|7,0.273562,1.95338,-44685.5,0.0400682,0.273562,1.95338,-44875.5,0.0400682,65.0|276,1056
1056|6,0.273562,1.95338,-44685.5,0.0400682,0.273562,1.95338,-44875.5,0.0400682,65.0|276,1056
1056|5,0.273562,1.95338,-44685.5,0.0400682,0.273562,1.95338,-44875.5,0.0400682,65.0|276,1056
1056|12,0.273562,1.92392,-44849.6,0.0400682,0.273562,1.92392,-45040.4,0.0400682,28.0|276,1056
1056|11,0.273562,1.92392,-44849.6,0.0400682,0.273562,1.92392,-45040.4,0.0400682,28.0|276,1056
1056|10,0.273562,1.92392,-44849.6,0.0400682,0.273562,1.92392,-45040.4,0.0400682,28.0|276,1056
1056|9,0.273562,1.92392,-44849.6,0.0400682,0.273562,1.92392,-45040.4,0.0400682,28.0|276,1056
1056|4,0.273562,1.94436,-44863.9,0.0400682,0.273562,1.94436,-45054.7,0.0400682,22.0|276,1056
1056|3,0.273562,1.94436,-44863.9,0.0400682,0.273562,1.94436,-45054.7,0.0400682,22.0|276,1056
1056|1,0.273562,-0.126578,-44871,0.0400682,0.273562,-0.126578,-45061.9,0.0400682,69.0|276,1056
1056|2,0.273562,-0.126578,-44871,0.0400682,0.273562,-0.126578,-45061.9,0.0400682,69.0|276,1056
462|6,0.273562,0.39054,-43859.3,0.0129303,0.273562,0.39054,-44044.2,0.0129303,55.0|292,462
