id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,155.218519
9|411|9|411|sample|3|274|3|274|70.0,148.054907
9|411|9|411|sample|5|274|5|274|70.0,174.485521
9|411|9|411|sample|6|274|6|274|70.0,174.269105
9|411|9|411|sample|8|274|8|274|70.0,149.221627
9|411|9|411|sample|7|274|7|274|70.0,148.887851
9|411|9|411|sample|9|274|9|274|70.0,170.847633
9|411|9|411|sample|10|274|10|274|70.0,178.084952
9|411|9|411|sample|12|274|12|274|70.0,145.708326
9|411|9|411|sample|11|274|11|274|70.0,147.411143
9|411|9|411|cc|1|1|274|1|274|69.0,12.943464
9|411|9|411|cc|2|1|274|1|274|69.0,13.030800
9|411|9|411|cc|3|1|274|1|274|69.0,12.969556
9|411|9|411|cc|4|1|274|1|274|69.0,13.008319
9|411|9|411|cc|5|1|274|1|274|69.0,13.168352
9|411|9|411|cc|6|1|274|1|274|69.0,12.996094
9|411|9|411|cc|7|1|274|1|274|69.0,13.054855
9|411|9|411|cc|8|1|274|1|274|69.0,13.454776
9|411|9|411|vc|1|2|274|2|274|69.0,21.282850
9|411|9|411|vc|2|2|274|2|274|69.0,21.358254
9|411|9|411|vc|3|2|274|2|274|69.0,21.422860
9|411|9|411|vc|4|2|274|2|274|69.0,21.388207
9|411|9|411|vc|5|2|274|2|274|69.0,21.410097
9|411|9|411|vc|6|2|274|2|274|69.0,21.398182
9|411|9|411|vc|7|2|274|2|274|69.0,21.405417
9|411|9|411|vc|8|2|274|2|274|69.0,21.264383
8|152|8|152|sample|8|322|8|322|65.0,148.623711
8|152|8|152|sample|7|322|7|322|65.0,149.058660
8|152|8|152|sample|6|322|6|322|65.0,155.909737
8|152|8|152|sample|5|322|5|322|65.0,155.106743
8|152|8|152|sample|12|322|12|322|28.0,150.034597
8|152|8|152|sample|11|322|11|322|28.0,147.328515
8|152|8|152|sample|10|322|10|322|28.0,155.293777
8|152|8|152|sample|9|322|9|322|28.0,154.853871
8|152|8|152|sample|3|322|3|322|22.0,150.200629
8|152|8|152|sample|4|322|4|322|22.0,149.949572
8|152|8|152|cc|1|1|322|1|322|69.0,12.556702
8|152|8|152|cc|2|1|322|1|322|69.0,12.554087
8|152|8|152|cc|3|1|322|1|322|69.0,12.527860
8|152|8|152|cc|4|1|322|1|322|69.0,12.575754
8|152|8|152|cc|5|1|322|1|322|69.0,12.518469
8|152|8|152|cc|6|1|322|1|322|69.0,12.513895
8|152|8|152|cc|7|1|322|1|322|69.0,12.578053
8|152|8|152|cc|8|1|322|1|322|69.0,12.557817
8|152|8|152|vc|1|2|322|2|322|69.0,22.272733
8|152|8|152|vc|2|2|322|2|322|69.0,22.335550
8|152|8|152|vc|3|2|322|2|322|69.0,22.360535
8|152|8|152|vc|4|2|322|2|322|69.0,22.338995
8|152|8|152|vc|5|2|322|2|322|69.0,22.343454
8|152|8|152|vc|6|2|322|2|322|69.0,22.341360
8|152|8|152|vc|7|2|322|2|322|69.0,22.332128
8|152|8|152|vc|8|2|322|2|322|69.0,22.277043
8|1056|8|1056|sample|8|276|8|276|65.0,145.252726
8|1056|8|1056|sample|7|276|7|276|65.0,146.050156
8|1056|8|1056|sample|6|276|6|276|65.0,152.432652
8|1056|8|1056|sample|5|276|5|276|65.0,152.519869
8|1056|8|1056|sample|12|276|12|276|28.0,153.857001
8|1056|8|1056|sample|11|276|11|276|28.0,152.547500
8|1056|8|1056|sample|10|276|10|276|28.0,150.603717
8|1056|8|1056|sample|9|276|9|276|28.0,150.914933
8|1056|8|1056|sample|4|276|4|276|22.0,147.924456
8|1056|8|1056|sample|3|276|3|276|22.0,147.003828
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.599981
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.615858
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.618807
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.627121
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.639265
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.623391
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.648509
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.665806
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.834023
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.861004
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.855675
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.877573
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.848470
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.830182
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.832839
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.938710
8|462|8|462|sample|6|292|6|292|55.0,171.740363
8|462|8|462|sample|5|292|5|292|55.0,172.801151
8|462|8|462|sample|4|292|4|292|55.0,177.894014
8|462|8|462|sample|3|292|3|292|55.0,177.542013
8|462|8|462|sample|9|292|9|292|32.0,155.190043
8|462|8|462|sample|10|292|10|292|32.0,156.174749
8|462|8|462|sample|7|292|7|292|32.0,165.315474
8|462|8|462|sample|8|292|8|292|32.0,164.612734
8|462|8|462|sample|11|292|11|292|22.0,162.207941
8|462|8|462|sample|12|292|12|292|22.0,159.812776
8|462|8|462|cc|1|1|292|1|292|69.0,17.711904
8|462|8|462|cc|2|1|292|1|292|69.0,12.827762
8|462|8|462|cc|3|1|292|1|292|69.0,12.566226
8|462|8|462|cc|4|1|292|1|292|69.0,13.419138
8|462|8|462|cc|5|1|292|1|292|69.0,14.161423
8|462|8|462|cc|6|1|292|1|292|69.0,14.750496
8|462|8|462|cc|7|1|292|1|292|69.0,15.182780
