parameter,value,CV
f_pop,0.103189499431665,
beta_f_run_id_1159,0.477944582018175,
beta_f_run_id_1197,-1.36015730155398,
beta_f_run_id_152,0.30083776146034,
beta_f_run_id_411,1.48917099380088,
beta_f_run_id_462,-0.436013959815187,
h_pop,1.7754323097854,
L_gap_pop,0.00586934819396132,
beta_L_gap_mab_virus_22_0_276,0.000242154816139863,
beta_L_gap_mab_virus_22_0_292,2.74823390251266e-05,
beta_L_gap_mab_virus_22_0_322,1.90390618997313e-06,
beta_L_gap_mab_virus_28_0_103,0.000432058976463727,
beta_L_gap_mab_virus_28_0_276,-8.74669513697434e-06,
beta_L_gap_mab_virus_28_0_292,-0.00237858677931642,
beta_L_gap_mab_virus_28_0_322,7.73248116208264e-08,
beta_L_gap_mab_virus_32_0_292,-0.000934223305635635,
beta_L_gap_mab_virus_55_0_292,-0.000770660164730536,
beta_L_gap_mab_virus_65_0_103,0.00567440334684256,
beta_L_gap_mab_virus_65_0_276,5.0911788698266e-06,
beta_L_gap_mab_virus_65_0_292,-0.00149938093876094,
beta_L_gap_mab_virus_65_0_322,0.000195206742619733,
beta_L_gap_mab_virus_69_0_103,-0.00266294420618004,
beta_L_gap_mab_virus_69_0_274,-5.83545704788534e-05,
beta_L_gap_mab_virus_69_0_276,0.000972181679054016,
beta_L_gap_mab_virus_69_0_292,1.19734763081448e-05,
beta_L_gap_mab_virus_69_0_322,-0.000831878526782254,
beta_L_gap_mab_virus_70_0_274,0.000827200204427532,
omega_h,0.883015105411731,49.7352166311799
a,38.9554835715417,
b,0.218556592023629,
