id,U_offset_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_offset_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|cc|6|1|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|cc|7|1|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|cc|8|1|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|vc|1|2|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|vc|2|2|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|vc|3|2|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|vc|4|2|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|vc|5|2|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|vc|6|2|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|vc|7|2|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|1197|vc|8|2|103,5.0238,770.59,0.261544,1.87184,49017.8,13.4336,5.0238,770.59,0.261544,1.87184,49017.8,13.4337,False,69.0|103,1197
8|77|sample|6|218,1.35039,769.871,0.261543,160285.0,49017.8,13.4332,1.35039,769.871,0.261543,160285.0,49017.8,13.4332,True,55.0|218,77
8|77|sample|5|218,1.35039,769.871,0.261543,160285.0,49017.8,13.4332,1.35039,769.871,0.261543,160285.0,49017.8,13.4332,True,55.0|218,77
8|77|sample|3|218,1.35039,769.871,0.261543,160284.0,49017.8,13.4332,1.35039,769.871,0.261543,160285.0,49017.8,13.4332,True,55.0|218,77
8|77|sample|4|218,1.35039,769.871,0.261543,160285.0,49017.8,13.4332,1.35039,769.871,0.261543,160285.0,49017.8,13.4332,True,55.0|218,77
8|77|sample|9|218,4.03827,769.804,0.261543,14852.6,49017.8,13.4332,4.03827,769.804,0.261543,14852.6,49017.8,13.4332,True,32.0|218,77
8|77|sample|10|218,4.03827,769.804,0.261543,14852.6,49017.8,13.4332,4.03827,769.804,0.261543,14852.6,49017.8,13.4332,True,32.0|218,77
8|77|sample|8|218,4.03828,769.804,0.261543,14852.6,49017.8,13.4332,4.03827,769.804,0.261543,14852.6,49017.8,13.4332,True,32.0|218,77
8|77|sample|7|218,4.03828,769.804,0.261543,14852.6,49017.8,13.4332,4.03827,769.804,0.261543,14852.6,49017.8,13.4332,True,32.0|218,77
8|77|sample|12|218,0.926782,771.622,0.261543,15480.2,49017.8,13.4332,0.926783,771.622,0.261543,15480.2,49017.8,13.4332,True,22.0|218,77
8|77|sample|11|218,0.926783,771.622,0.261543,15480.2,49017.8,13.4332,0.926783,771.622,0.261543,15480.2,49017.8,13.4332,True,22.0|218,77
8|77|cc|1|1|218,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|cc|2|1|218,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|cc|3|1|218,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,False,69.0|218,77
8|77|cc|4|1|218,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|cc|5|1|218,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|cc|6|1|218,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|cc|7|1|218,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,False,69.0|218,77
8|77|cc|8|1|218,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|vc|1|2|218,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|vc|2|2|218,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|vc|3|2|218,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|vc|4|2|218,8.03704,770.413,0.261544,1.88824,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|vc|5|2|218,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|vc|6|2|218,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,False,69.0|218,77
8|77|vc|7|2|218,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,8.03703,770.413,0.261544,1.88824,49017.8,13.4332,False,69.0|218,77
8|77|vc|8|2|218,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,8.03703,770.413,0.261544,1.88823,49017.8,13.4332,False,69.0|218,77
8|745|sample|7|218,1.88845,769.293,0.261543,367296.0,49017.8,15.7772,1.88845,769.293,0.261543,367297.0,49017.8,15.7772,True,65.0|218,745
8|745|sample|8|218,1.88844,769.293,0.261543,367297.0,49017.8,15.7772,1.88845,769.293,0.261543,367297.0,49017.8,15.7772,True,65.0|218,745
8|745|sample|6|218,1.88844,769.293,0.261543,367296.0,49017.8,15.7772,1.88845,769.293,0.261543,367297.0,49017.8,15.7772,True,65.0|218,745
8|745|sample|5|218,1.88844,769.293,0.261543,367296.0,49017.8,15.7772,1.88845,769.293,0.261543,367297.0,49017.8,15.7772,True,65.0|218,745
8|745|sample|3|218,0.926782,771.622,0.261543,15480.2,49017.8,15.7772,0.926783,771.622,0.261543,15480.2,49017.8,15.7772,True,22.0|218,745
8|745|sample|11|218,0.401129,768.577,0.261543,14433.4,49017.8,15.7772,0.401129,768.577,0.261543,14433.4,49017.8,15.7772,True,28.0|218,745
8|745|sample|12|218,0.401129,768.577,0.261543,14433.4,49017.8,15.7772,0.401129,768.577,0.261543,14433.4,49017.8,15.7772,True,28.0|218,745
8|745|sample|10|218,0.401129,768.577,0.261543,14433.4,49017.8,15.7772,0.401129,768.577,0.261543,14433.4,49017.8,15.7772,True,28.0|218,745
8|745|sample|9|218,0.40113,768.577,0.261543,14433.4,49017.8,15.7772,0.401129,768.577,0.261543,14433.4,49017.8,15.7772,True,28.0|218,745
8|745|sample|4|218,0.926782,771.622,0.261543,15480.2,49017.8,15.7772,0.926783,771.622,0.261543,15480.2,49017.8,15.7772,True,22.0|218,745
8|745|cc|1|1|218,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|cc|2|1|218,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|cc|3|1|218,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|cc|4|1|218,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|cc|5|1|218,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|cc|6|1|218,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|cc|7|1|218,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,False,69.0|218,745
8|745|cc|8|1|218,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|vc|1|2|218,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|vc|2|2|218,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|vc|3|2|218,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|vc|4|2|218,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|vc|5|2|218,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,False,69.0|218,745
8|745|vc|6|2|218,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|vc|7|2|218,8.03703,770.413,0.261544,1.88823,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|745|vc|8|2|218,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,8.03703,770.413,0.261544,1.88824,49017.8,15.7772,False,69.0|218,745
8|322|sample|6|174,0.673227,769.511,0.261543,29448.8,49017.8,23.9454,0.673228,769.511,0.261543,29448.8,49017.8,23.9454,True,55.0|174,322
8|322|sample|5|174,0.673227,769.511,0.261543,29448.8,49017.8,23.9454,0.673228,769.511,0.261543,29448.8,49017.8,23.9454,True,55.0|174,322
8|322|sample|3|174,0.673227,769.511,0.261543,29448.8,49017.8,23.9454,0.673228,769.511,0.261543,29448.8,49017.8,23.9454,True,55.0|174,322
8|322|sample|4|174,0.673227,769.511,0.261543,29448.8,49017.8,23.9454,0.673228,769.511,0.261543,29448.8,49017.8,23.9454,True,55.0|174,322
8|322|sample|10|174,3.96094,772.785,0.261543,18599.8,49017.8,23.9454,3.96094,772.785,0.261543,18599.8,49017.8,23.9454,True,32.0|174,322
8|322|sample|9|174,3.96094,772.785,0.261543,18599.8,49017.8,23.9454,3.96094,772.785,0.261543,18599.8,49017.8,23.9454,True,32.0|174,322
8|322|sample|7|174,3.96094,772.785,0.261543,18599.8,49017.8,23.9454,3.96094,772.785,0.261543,18599.8,49017.8,23.9454,True,32.0|174,322
8|322|sample|8|174,3.96094,772.785,0.261543,18599.8,49017.8,23.9454,3.96094,772.785,0.261543,18599.8,49017.8,23.9454,True,32.0|174,322
8|322|sample|12|174,3.87849,775.02,0.261543,14306.8,49017.8,23.9454,3.87849,775.02,0.261543,14306.8,49017.8,23.9454,True,22.0|174,322
8|322|sample|11|174,3.87849,775.02,0.261543,14306.8,49017.8,23.9454,3.87849,775.02,0.261543,14306.8,49017.8,23.9454,True,22.0|174,322
8|322|cc|1|1|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|cc|2|1|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|cc|3|1|174,3.63991,769.958,0.261544,1.7671,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|cc|4|1|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|cc|5|1|174,3.63991,769.958,0.261544,1.7671,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|cc|6|1|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|cc|7|1|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|cc|8|1|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|vc|1|2|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|vc|2|2|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|vc|3|2|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|vc|4|2|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|vc|5|2|174,3.63991,769.958,0.261544,1.7671,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|vc|6|2|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|vc|7|2|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|322|vc|8|2|174,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,3.63991,769.958,0.261544,1.76711,49017.8,23.9454,False,69.0|174,322
8|1043|sample|6|174,6.24546,771.717,0.261543,44132.6,49017.8,25.1786,6.24546,771.717,0.261543,44132.6,49017.8,25.1786,True,65.0|174,1043
8|1043|sample|7|174,6.24546,771.717,0.261543,44132.6,49017.8,25.1786,6.24546,771.717,0.261543,44132.6,49017.8,25.1786,True,65.0|174,1043
8|1043|sample|8|174,6.24546,771.717,0.261543,44132.6,49017.8,25.1786,6.24546,771.717,0.261543,44132.6,49017.8,25.1786,True,65.0|174,1043
8|1043|sample|5|174,6.24546,771.717,0.261543,44132.6,49017.8,25.1786,6.24546,771.717,0.261543,44132.6,49017.8,25.1786,True,65.0|174,1043
8|1043|sample|11|174,6.42824,768.455,0.261543,29940.0,49017.8,25.1786,6.42824,768.455,0.261543,29939.9,49017.8,25.1786,True,28.0|174,1043
8|1043|sample|12|174,6.42824,768.455,0.261543,29939.9,49017.8,25.1786,6.42824,768.455,0.261543,29939.9,49017.8,25.1786,True,28.0|174,1043
8|1043|sample|10|174,6.42824,768.455,0.261543,29939.9,49017.8,25.1786,6.42824,768.455,0.261543,29939.9,49017.8,25.1786,True,28.0|174,1043
8|1043|sample|9|174,6.42824,768.455,0.261543,29939.9,49017.8,25.1786,6.42824,768.455,0.261543,29939.9,49017.8,25.1786,True,28.0|174,1043
8|1043|sample|4|174,3.87849,775.02,0.261543,14306.8,49017.8,25.1786,3.87849,775.02,0.261543,14306.8,49017.8,25.1786,True,22.0|174,1043
8|1043|sample|3|174,3.87849,775.02,0.261543,14306.8,49017.8,25.1786,3.87849,775.02,0.261543,14306.8,49017.8,25.1786,True,22.0|174,1043
8|1043|cc|1|1|174,3.63991,769.958,0.261544,1.7671,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|cc|2|1|174,3.63991,769.958,0.261544,1.7671,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|cc|3|1|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|cc|4|1|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|cc|5|1|174,3.63991,769.958,0.261544,1.7671,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|cc|6|1|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|cc|7|1|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|cc|8|1|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|vc|1|2|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|vc|2|2|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|vc|3|2|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|vc|4|2|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|vc|5|2|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|vc|6|2|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|vc|7|2|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|1043|vc|8|2|174,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,3.63991,769.958,0.261544,1.76711,49017.8,25.1786,False,69.0|174,1043
8|963|sample|6|319,4.52047,770.893,0.261543,1260770.0,49017.8,13.4332,4.52047,770.893,0.261543,1260770.0,49017.8,13.4332,True,55.0|319,963
8|963|sample|5|319,4.52047,770.893,0.261543,1260770.0,49017.8,13.4332,4.52047,770.893,0.261543,1260770.0,49017.8,13.4332,True,55.0|319,963
8|963|sample|4|319,4.52047,770.893,0.261543,1260770.0,49017.8,13.4332,4.52047,770.893,0.261543,1260770.0,49017.8,13.4332,True,55.0|319,963
8|963|sample|3|319,4.52047,770.893,0.261543,1260770.0,49017.8,13.4332,4.52047,770.893,0.261543,1260770.0,49017.8,13.4332,True,55.0|319,963
8|963|sample|10|319,1.14247,768.311,0.261543,45035.8,49017.8,13.4332,1.14247,768.311,0.261543,45035.8,49017.8,13.4332,True,32.0|319,963
8|963|sample|9|319,1.14247,768.311,0.261543,45035.8,49017.8,13.4332,1.14247,768.311,0.261543,45035.8,49017.8,13.4332,True,32.0|319,963
8|963|sample|7|319,1.14247,768.311,0.261543,45035.8,49017.8,13.4332,1.14247,768.311,0.261543,45035.8,49017.8,13.4332,True,32.0|319,963
8|963|sample|8|319,1.14247,768.311,0.261543,45035.8,49017.8,13.4332,1.14247,768.311,0.261543,45035.8,49017.8,13.4332,True,32.0|319,963
8|963|sample|11|319,0.204264,770.501,0.261543,5788.04,49017.8,13.4332,0.204264,770.501,0.261543,5788.05,49017.8,13.4332,True,22.0|319,963
8|963|sample|12|319,0.204265,770.501,0.261543,5788.04,49017.8,13.4332,0.204264,770.501,0.261543,5788.04,49017.8,13.4332,True,22.0|319,963
8|963|cc|1|1|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|cc|2|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|cc|3|1|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|cc|4|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|cc|5|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|cc|6|1|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|cc|7|1|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|cc|8|1|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|vc|1|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|vc|2|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|vc|3|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|vc|4|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|vc|5|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|vc|6|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|vc|7|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|963|vc|8|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,963
8|1260|sample|8|319,3.82257,770.757,0.261543,314902.0,49017.8,13.4332,3.82257,770.757,0.261543,314902.0,49017.8,13.4332,True,65.0|319,1260
8|1260|sample|7|319,3.82256,770.757,0.261543,314902.0,49017.8,13.4332,3.82257,770.757,0.261543,314902.0,49017.8,13.4332,True,65.0|319,1260
8|1260|sample|6|319,3.82257,770.757,0.261543,314902.0,49017.8,13.4332,3.82257,770.757,0.261543,314902.0,49017.8,13.4332,True,65.0|319,1260
8|1260|sample|5|319,3.82257,770.757,0.261543,314902.0,49017.8,13.4332,3.82257,770.757,0.261543,314902.0,49017.8,13.4332,True,65.0|319,1260
8|1260|sample|11|319,0.892557,772.943,0.261543,15207.4,49017.8,13.4332,0.892558,772.943,0.261543,15207.4,49017.8,13.4332,True,28.0|319,1260
8|1260|sample|12|319,0.892557,772.943,0.261543,15207.4,49017.8,13.4332,0.892558,772.943,0.261543,15207.4,49017.8,13.4332,True,28.0|319,1260
8|1260|sample|10|319,0.892557,772.943,0.261543,15207.4,49017.8,13.4332,0.892558,772.943,0.261543,15207.4,49017.8,13.4332,True,28.0|319,1260
8|1260|sample|9|319,0.892557,772.943,0.261543,15207.4,49017.8,13.4332,0.892558,772.943,0.261543,15207.4,49017.8,13.4332,True,28.0|319,1260
8|1260|sample|4|319,0.204265,770.501,0.261543,5788.04,49017.8,13.4332,0.204264,770.501,0.261543,5788.04,49017.8,13.4332,True,22.0|319,1260
8|1260|sample|3|319,0.204265,770.501,0.261543,5788.04,49017.8,13.4332,0.204264,770.501,0.261543,5788.04,49017.8,13.4332,True,22.0|319,1260
8|1260|cc|1|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|cc|2|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|cc|3|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|cc|4|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|cc|5|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|cc|6|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|cc|7|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|cc|8|1|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|vc|1|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|vc|2|2|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|vc|3|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|vc|4|2|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|vc|5|2|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|vc|6|2|319,3.41122,771.173,0.261544,1.96092,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|vc|7|2|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
8|1260|vc|8|2|319,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,3.41122,771.173,0.261544,1.96093,49017.8,13.4332,False,69.0|319,1260
