rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|3|174,724.349,0.749107,1.81553,13.295,3.99859e-05,0.000719055,True,55.0|174,322
1,8|322|sample|4|174,724.349,0.749109,1.9547,13.295,3.99859e-05,0.000719055,True,55.0|174,322
1,8|322|sample|5|174,724.349,0.749092,2.91762,13.295,3.99859e-05,0.000719055,True,55.0|174,322
1,8|322|sample|6|174,724.349,0.749108,2.48017,13.295,3.99859e-05,0.000719055,True,55.0|174,322
1,8|322|sample|7|174,724.349,1.17609,4.48197,13.2946,3.99859e-05,0.000719055,True,32.0|174,322
1,8|322|sample|8|174,724.349,1.17611,4.27557,13.2946,3.99859e-05,0.000719055,True,32.0|174,322
1,8|322|sample|9|174,724.349,1.17609,4.39794,13.2946,3.99859e-05,0.000719055,True,32.0|174,322
1,8|322|vc|1|2|174,724.349,1.42589,0.0102941,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
1,8|322|vc|2|2|174,724.349,1.42589,0.000524399,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
1,8|322|vc|3|2|174,724.349,1.42591,0.00102985,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
1,8|322|vc|4|2|174,724.349,1.42589,6.07619e-05,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
1,8|322|vc|5|2|174,724.349,1.4259,0.000564662,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
1,8|322|vc|6|2|174,724.349,1.4259,0.000212977,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
1,8|322|vc|7|2|174,724.349,1.42588,0.00726546,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
1,8|322|vc|8|2|174,724.349,1.4259,0.00911096,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
1,8|963|cc|1|1|319,724.349,2.95529,0.0238027,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|cc|2|1|319,724.349,2.95529,0.011283,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|cc|3|1|319,724.349,2.9553,0.000116464,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|cc|4|1|319,724.349,2.95528,0.000319929,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|cc|5|1|319,724.349,2.95529,0.00521174,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|cc|6|1|319,724.349,2.9553,0.000391143,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|cc|7|1|319,724.349,2.95529,5.73946e-05,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|cc|8|1|319,724.349,2.9553,3.77379e-06,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|sample|10|319,724.349,0.845816,3.20082,13.2943,8.05968e-06,0.000717345,True,32.0|319,963
1,8|963|sample|11|319,724.349,0.686641,0.291453,13.2953,8.05968e-06,0.000717345,True,22.0|319,963
1,8|963|sample|12|319,724.349,0.686647,0.277778,13.2953,8.05968e-06,0.000717345,True,22.0|319,963
1,8|963|sample|3|319,724.349,0.615098,5.38667,13.2946,8.05968e-06,0.000717345,True,55.0|319,963
1,8|963|sample|4|319,724.349,0.615101,5.36224,13.2946,8.05968e-06,0.000717345,True,55.0|319,963
1,8|963|sample|5|319,724.349,0.615104,11.8519,13.2946,8.05968e-06,0.000717345,True,55.0|319,963
1,8|963|sample|6|319,724.349,0.6151,14.212,13.2946,8.05968e-06,0.000717345,True,55.0|319,963
1,8|963|sample|7|319,724.349,0.845826,2.55415,13.2943,8.05968e-06,0.000717345,True,32.0|319,963
1,8|963|sample|8|319,724.349,0.845828,1.94659,13.2943,8.05968e-06,0.000717345,True,32.0|319,963
1,8|963|sample|9|319,724.349,0.845835,3.46127,13.2943,8.05968e-06,0.000717345,True,32.0|319,963
1,8|963|vc|1|2|319,724.349,2.95529,0.00415086,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|vc|2|2|319,724.349,2.9553,0.0337646,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|vc|3|2|319,724.349,2.95529,0.00106553,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|vc|4|2|319,724.349,2.95529,0.00223133,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|vc|5|2|319,724.349,2.95529,0.0130423,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|vc|6|2|319,724.349,2.95528,0.00173273,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|vc|7|2|319,724.349,2.95529,0.00110264,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|963|vc|8|2|319,724.349,2.95528,3.45559e-05,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
1,8|1241|cc|1|1|69,724.349,1.81253,0.000803502,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|cc|2|1|69,724.349,1.81255,0.00082498,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|cc|3|1|69,724.349,1.81253,0.0174966,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|cc|4|1|69,724.349,1.81255,0.00132254,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|cc|5|1|69,724.349,1.81256,0.0159848,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|cc|6|1|69,724.349,1.81255,0.0252488,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|cc|7|1|69,724.349,1.81255,1.87944e-05,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|cc|8|1|69,724.349,1.81256,0.0149514,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|sample|3|69,724.349,0.829611,0.0663179,13.2955,-0.00380097,0.00071296,True,22.0|69,1241
1,8|1241|sample|4|69,724.349,0.829598,0.0749876,13.2955,-0.00380097,0.00071296,True,22.0|69,1241
1,8|1241|sample|8|69,724.349,0.829594,0.0981846,13.2955,-0.00380097,0.00071296,True,22.0|69,1241
1,8|1241|vc|1|2|69,724.349,1.81253,6.435e-05,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|vc|2|2|69,724.349,1.81254,0.000618634,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|vc|3|2|69,724.349,1.81254,5.07431e-06,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|vc|4|2|69,724.349,1.81255,0.00113619,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|vc|5|2|69,724.349,1.81254,0.000366477,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|vc|6|2|69,724.349,1.81255,3.97718e-05,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|vc|7|2|69,724.349,1.81253,0.000394513,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1241|vc|8|2|69,724.349,1.81255,0.000854198,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
1,8|1056|cc|1|1|276,724.349,1.96673,0.00174068,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|cc|2|1|276,724.349,1.96673,0.0185708,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|cc|3|1|276,724.349,1.96674,0.000170257,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|cc|4|1|276,724.349,1.96673,0.0099367,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|cc|5|1|276,724.349,1.96674,0.000210568,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|cc|6|1|276,724.349,1.96673,0.000910309,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|cc|7|1|276,724.349,1.96674,0.0237828,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|cc|8|1|276,724.349,1.96674,4.02553e-06,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|sample|3|276,724.349,0.930407,0.412453,13.2947,7.1255e-05,0.000709721,True,22.0|276,1056
1,8|1056|sample|4|276,724.349,0.93038,0.342619,13.2947,7.1255e-05,0.000709721,True,22.0|276,1056
1,8|1056|vc|1|2|276,724.349,1.96673,0.000126624,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|vc|2|2|276,724.349,1.96673,0.00461518,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|vc|3|2|276,724.349,1.96674,9.40674e-05,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|vc|4|2|276,724.349,1.96675,0.00176621,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|vc|5|2|276,724.349,1.96674,7.16493e-05,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|vc|6|2|276,724.349,1.96673,0.00568197,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|vc|7|2|276,724.349,1.96674,0.000295465,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1056|vc|8|2|276,724.349,1.96675,0.00224088,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
1,8|1159|cc|1|1|292,724.349,3.22962,0.00894353,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|cc|2|1|292,724.349,3.22962,0.00117906,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|cc|3|1|292,724.349,3.22961,2.27888e-05,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|cc|4|1|292,724.349,3.22963,0.000351004,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|cc|5|1|292,724.349,3.22961,0.00574292,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|cc|6|1|292,724.349,3.22961,0.000336892,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|cc|7|1|292,724.349,3.22962,0.00533537,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|cc|8|1|292,724.349,3.22961,0.0140787,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|sample|3|292,724.349,0.806382,0.0894505,13.3081,-0.00729952,0.0007124,True,22.0|292,1159
1,8|1159|sample|4|292,724.349,0.806373,0.0723811,13.3081,-0.00729952,0.0007124,True,22.0|292,1159
1,8|1159|vc|1|2|292,724.349,3.22961,0.000387465,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|vc|2|2|292,724.349,3.22962,0.00688014,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|vc|3|2|292,724.349,3.22962,0.00365142,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|vc|4|2|292,724.349,3.22962,2.59785e-06,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|vc|5|2|292,724.349,3.22962,0.000626774,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|vc|6|2|292,724.349,3.22963,0.000241753,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|vc|7|2|292,724.349,3.22963,0.00513556,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1159|vc|8|2|292,724.349,3.22963,0.0482485,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
1,8|1017|cc|1|1|65,724.349,1.33133,0.000586661,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|cc|2|1|65,724.349,1.33135,0.00318383,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|cc|3|1|65,724.349,1.33134,0.00266493,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|cc|4|1|65,724.349,1.33135,0.000167697,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|cc|5|1|65,724.349,1.33134,0.00135273,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|cc|6|1|65,724.349,1.33135,0.00616173,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|cc|7|1|65,724.349,1.33135,0.001087,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|cc|8|1|65,724.349,1.33135,0.000203015,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|sample|3|65,724.349,0.748324,0.372405,13.2951,-6.82877e-05,0.000711315,True,22.0|65,1017
1,8|1017|sample|4|65,724.349,0.748332,0.367059,13.2951,-6.82877e-05,0.000711315,True,22.0|65,1017
1,8|1017|sample|8|65,724.349,0.748335,0.0321448,13.2951,-6.82877e-05,0.000711315,True,22.0|65,1017
1,8|1017|vc|1|2|65,724.349,1.33134,0.000140893,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|vc|2|2|65,724.349,1.33135,0.000520186,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|vc|3|2|65,724.349,1.33135,0.00298636,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|vc|4|2|65,724.349,1.33135,0.0012095,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|vc|5|2|65,724.349,1.33136,0.000176781,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|vc|6|2|65,724.349,1.33135,1.58896e-05,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|vc|7|2|65,724.349,1.33135,0.000629725,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1017|vc|8|2|65,724.349,1.33136,0.00462009,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
1,8|1197|cc|1|1|103,724.349,2.27715,6.43681e-06,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|cc|2|1|103,724.349,2.27713,0.000282867,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|cc|3|1|103,724.349,2.27713,0.000255078,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|cc|4|1|103,724.349,2.27714,1.75539e-05,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|cc|5|1|103,724.349,2.27713,2.71359e-06,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|cc|6|1|103,724.349,2.27714,3.65104e-05,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|cc|7|1|103,724.349,2.27713,0.0276011,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|cc|8|1|103,724.349,2.27713,0.0055318,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|sample|3|103,724.349,0.706965,0.73165,13.2921,9.29634e-05,0.00062704,True,22.0|103,1197
1,8|1197|sample|4|103,724.349,0.706964,0.773163,13.2921,9.29634e-05,0.00062704,True,22.0|103,1197
1,8|1197|vc|1|2|103,724.349,2.27715,0.000172571,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|vc|2|2|103,724.349,2.27715,0.00130592,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|vc|3|2|103,724.349,2.27713,6.99072e-06,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|vc|4|2|103,724.349,2.27713,0.000857663,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|vc|5|2|103,724.349,2.27714,4.50368e-06,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|vc|6|2|103,724.349,2.27713,0.000213356,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|vc|7|2|103,724.349,2.27714,0.000153153,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|1197|vc|8|2|103,724.349,2.27714,9.19724e-07,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
1,8|745|cc|1|1|218,724.349,1.92249,0.000176317,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|cc|2|1|218,724.349,1.9225,7.67581e-05,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|cc|3|1|218,724.349,1.92251,0.0879938,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|cc|4|1|218,724.349,1.92251,0.0058196,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|cc|5|1|218,724.349,1.9225,0.000214861,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|cc|6|1|218,724.349,1.9225,0.0103342,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|cc|7|1|218,724.349,1.9225,0.00039074,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|cc|8|1|218,724.349,1.9225,0.00127244,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|sample|3|218,724.349,0.758393,0.67848,13.2958,-0.000129143,0.000686114,True,22.0|218,745
1,8|745|sample|4|218,724.349,0.758409,0.557534,13.2958,-0.000129143,0.000686114,True,22.0|218,745
1,8|745|sample|5|218,724.349,0.758403,0.50155,13.2958,-0.000129143,0.000686114,True,22.0|218,745
1,8|745|vc|1|2|218,724.349,1.92251,7.37745e-06,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|vc|2|2|218,724.349,1.9225,0.00214199,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|vc|3|2|218,724.349,1.92249,0.00260206,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|vc|4|2|218,724.349,1.9225,7.36004e-05,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|vc|5|2|218,724.349,1.92251,0.000198375,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|vc|6|2|218,724.349,1.9225,0.00701131,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|vc|7|2|218,724.349,1.92249,0.000662092,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|745|vc|8|2|218,724.349,1.92251,0.0011418,13.3189,-0.000129143,0.000686114,False,69.0|218,745
1,8|1043|cc|1|1|174,724.349,1.4259,3.6547e-05,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|cc|2|1|174,724.349,1.42588,0.0149328,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|cc|3|1|174,724.349,1.42589,0.00270011,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|cc|4|1|174,724.349,1.42589,0.000138376,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|cc|5|1|174,724.349,1.42591,0.000203402,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|cc|6|1|174,724.349,1.42589,0.00390477,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|cc|7|1|174,724.349,1.4259,0.000353441,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|cc|8|1|174,724.349,1.4259,0.00022111,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|sample|3|174,724.349,0.938625,1.72275,13.2953,6.76852e-05,-0.00324152,True,22.0|174,1043
1,8|1043|sample|4|174,724.349,0.938633,1.99871,13.2953,6.76852e-05,-0.00324152,True,22.0|174,1043
1,8|1043|vc|1|2|174,724.349,1.4259,0.00372446,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|vc|2|2|174,724.349,1.4259,1.54385e-05,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|vc|3|2|174,724.349,1.42589,0.000180802,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|vc|4|2|174,724.349,1.42588,0.025845,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|vc|5|2|174,724.349,1.4259,0.000498535,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|vc|6|2|174,724.349,1.42589,0.00100152,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|vc|7|2|174,724.349,1.42589,0.000233331,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1043|vc|8|2|174,724.349,1.42588,0.00188787,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
1,8|1260|cc|1|1|319,724.349,2.9553,0.00121349,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|cc|2|1|319,724.349,2.9553,0.020683,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|cc|3|1|319,724.349,2.95531,0.000222125,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|cc|4|1|319,724.349,2.9553,0.0012237,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|cc|5|1|319,724.349,2.95529,0.000141318,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|cc|6|1|319,724.349,2.9553,0.000177958,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|cc|7|1|319,724.349,2.95528,0.000209498,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|cc|8|1|319,724.349,2.9553,0.00309082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|sample|3|319,724.349,0.686652,0.199067,13.2953,-0.000322783,0.000467826,True,22.0|319,1260
1,8|1260|sample|4|319,724.349,0.686655,0.265324,13.2953,-0.000322783,0.000467826,True,22.0|319,1260
1,8|1260|vc|1|2|319,724.349,2.95529,0.00252547,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|vc|2|2|319,724.349,2.9553,0.00681049,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|vc|3|2|319,724.349,2.9553,1.12261e-05,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|vc|4|2|319,724.349,2.95529,8.05755e-05,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|vc|5|2|319,724.349,2.95529,1.03711e-05,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|vc|6|2|319,724.349,2.9553,0.00277927,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|vc|7|2|319,724.349,2.9553,0.00305503,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1260|vc|8|2|319,724.349,2.95529,0.0016412,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
1,8|1042|cc|1|1|162,724.349,1.44885,0.000677242,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|cc|2|1|162,724.349,1.44885,0.00142652,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|cc|3|1|162,724.349,1.44886,0.000199923,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|cc|4|1|162,724.349,1.44885,0.000472485,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|cc|5|1|162,724.349,1.44885,0.00146133,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|cc|6|1|162,724.349,1.44885,0.00102473,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|cc|7|1|162,724.349,1.44884,0.000394255,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|cc|8|1|162,724.349,1.44883,0.0446803,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|sample|3|162,724.349,0.813464,0.0503523,13.2944,-8.1418e-06,0.000709004,True,22.0|162,1042
1,8|1042|sample|4|162,724.349,0.813478,0.0486598,13.2944,-8.1418e-06,0.000709004,True,22.0|162,1042
1,8|1042|vc|1|2|162,724.349,1.44885,0.0149278,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|vc|2|2|162,724.349,1.44886,0.000763965,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|vc|3|2|162,724.349,1.44884,0.00380576,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|vc|4|2|162,724.349,1.44888,0.000285789,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|vc|5|2|162,724.349,1.44885,4.01378e-05,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|vc|6|2|162,724.349,1.44885,0.0148957,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|vc|7|2|162,724.349,1.44885,0.0148234,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|1042|vc|8|2|162,724.349,1.44884,0.000638821,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
1,8|863|cc|1|1|274,724.349,1.92503,9.82674e-05,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|cc|2|1|274,724.349,1.92503,0.000545373,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|cc|3|1|274,724.349,1.92502,1.34493e-06,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|cc|4|1|274,724.349,1.92504,0.000165228,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|cc|5|1|274,724.349,1.92504,0.0637767,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|cc|6|1|274,724.349,1.92503,0.00112236,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|cc|7|1|274,724.349,1.92502,0.000342823,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|cc|8|1|274,724.349,1.92503,0.00133017,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|sample|3|274,724.349,0.812374,0.246619,13.2951,9.64507e-05,-0.00438943,True,22.0|274,863
1,8|863|sample|4|274,724.349,0.812365,0.207263,13.2951,9.64507e-05,-0.00438943,True,22.0|274,863
1,8|863|vc|1|2|274,724.349,1.92502,0.00743058,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|vc|2|2|274,724.349,1.92504,0.039226,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|vc|3|2|274,724.349,1.92503,0.00906324,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|vc|4|2|274,724.349,1.92503,0.000203558,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|vc|5|2|274,724.349,1.92502,0.000320326,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|vc|6|2|274,724.349,1.92504,0.000415026,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|vc|7|2|274,724.349,1.92503,0.000912764,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|863|vc|8|2|274,724.349,1.92502,0.00300586,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
1,8|152|cc|1|1|322,724.349,1.15478,0.00011806,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|cc|2|1|322,724.349,1.15478,0.0113767,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|cc|3|1|322,724.349,1.15478,0.000474297,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|cc|4|1|322,724.349,1.1548,0.00035805,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|cc|5|1|322,724.349,1.1548,0.000500178,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|cc|6|1|322,724.349,1.15479,0.000455343,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|cc|7|1|322,724.349,1.15481,0.000249795,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
1,8|152|cc|8|1|322,724.349,1.15479,0.00207535,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
