parameter,value,CV
f_run_id_1056,0.826883104923353,
f_run_id_1159,0.826883105101993,
f_run_id_1197,0.826883104956567,
f_run_id_152,0.826883104923354,
f_run_id_411,9.18457261621229,
f_run_id_462,0.827591136743787,
h_mab_virus_22.0|103_run_id_1056,0.764282324611295,
h_mab_virus_22.0|103_run_id_1159,1.06880385396434,
h_mab_virus_22.0|103_run_id_1197,0.764282324611298,
h_mab_virus_22.0|103_run_id_152,0.764294105263053,
h_mab_virus_22.0|103_run_id_411,0.764282318969607,
h_mab_virus_22.0|103_run_id_462,0.764282253592075,
h_mab_virus_22.0|276_run_id_1056,0.996447998755033,
h_mab_virus_22.0|276_run_id_1159,1.30096952810807,
h_mab_virus_22.0|276_run_id_1197,0.996447998755035,
h_mab_virus_22.0|276_run_id_152,0.996459779406791,
h_mab_virus_22.0|276_run_id_411,0.996447993113344,
h_mab_virus_22.0|276_run_id_462,0.996447927735812,
h_mab_virus_22.0|292_run_id_1056,0.764282324667832,
h_mab_virus_22.0|292_run_id_1159,1.06880385402087,
h_mab_virus_22.0|292_run_id_1197,0.764282324667834,
h_mab_virus_22.0|292_run_id_152,0.76429410531959,
h_mab_virus_22.0|292_run_id_411,0.764282319026144,
h_mab_virus_22.0|292_run_id_462,0.764282253648612,
h_mab_virus_22.0|322_run_id_1056,0.764282324611314,
h_mab_virus_22.0|322_run_id_1159,1.06880385396435,
h_mab_virus_22.0|322_run_id_1197,0.764282324611316,
h_mab_virus_22.0|322_run_id_152,0.764294105263072,
h_mab_virus_22.0|322_run_id_411,0.764282318969625,
h_mab_virus_22.0|322_run_id_462,0.764282253592093,
h_mab_virus_28.0|103_run_id_1056,0.687464016157051,
h_mab_virus_28.0|103_run_id_1159,0.991985545510092,
h_mab_virus_28.0|103_run_id_1197,0.687464016157054,
h_mab_virus_28.0|103_run_id_152,0.687475796808809,
h_mab_virus_28.0|103_run_id_411,0.687464010515363,
h_mab_virus_28.0|103_run_id_462,0.687463945137831,
h_mab_virus_28.0|276_run_id_1056,0.764268235413213,
h_mab_virus_28.0|276_run_id_1159,1.06878976476625,
h_mab_virus_28.0|276_run_id_1197,0.764268235413215,
h_mab_virus_28.0|276_run_id_152,0.764280016064971,
h_mab_virus_28.0|276_run_id_411,0.764268229771524,
h_mab_virus_28.0|276_run_id_462,0.764268164393993,
h_mab_virus_28.0|292_run_id_1056,0.447407079864517,
h_mab_virus_28.0|292_run_id_1159,0.751928609217558,
h_mab_virus_28.0|292_run_id_1197,0.447407079864519,
h_mab_virus_28.0|292_run_id_152,0.447418860516275,
h_mab_virus_28.0|292_run_id_411,0.447407074222828,
