parameter,value,CV
f_pop,0.826883104923353,
beta_f_run_id_1159,2.1604009162116e-10,
beta_f_run_id_1197,4.01682370275345e-11,
beta_f_run_id_152,9.93136379378429e-16,
beta_f_run_id_411,2.40761712924824,
beta_f_run_id_462,0.000855899530890891,
h_pop,0.764282324611295,
beta_h_mab_virus_22_0_276,0.232165674143737,
beta_h_mab_virus_22_0_292,5.65369409868094e-11,
beta_h_mab_virus_22_0_322,1.83300735693719e-14,
beta_h_mab_virus_28_0_103,-0.076818308454244,
beta_h_mab_virus_28_0_276,-1.40891980824163e-05,
beta_h_mab_virus_28_0_292,-0.316875244746778,
beta_h_mab_virus_28_0_322,4.25101405964581e-05,
beta_h_mab_virus_32_0_292,-4.22904946049459e-09,
beta_h_mab_virus_55_0_292,-0.398381614455798,
beta_h_mab_virus_65_0_103,-1.58888386225014e-07,
beta_h_mab_virus_65_0_276,-3.27820031752242e-12,
beta_h_mab_virus_65_0_292,-0.157656348932372,
beta_h_mab_virus_65_0_322,-7.56577498496905e-08,
beta_h_mab_virus_69_0_103,1.3733214070055e-11,
beta_h_mab_virus_69_0_274,1.89536204456778e-12,
beta_h_mab_virus_69_0_276,-0.000381969222440761,
beta_h_mab_virus_69_0_292,0.000220232314094377,
beta_h_mab_virus_69_0_322,7.33018776218322e-06,
beta_h_mab_virus_70_0_274,0.000111764503211251,
beta_h_run_id_1159,0.30452152935304,
beta_h_run_id_1197,2.17017644585409e-15,
beta_h_run_id_152,1.17806517580147e-05,
beta_h_run_id_411,-5.64168865373789e-09,
beta_h_run_id_462,-7.10192202421915e-08,
s_pop,12.0003422604085,
beta_s_mab_virus_22_0_276,-0.821646575636711,
beta_s_mab_virus_22_0_292,-1.45538915370265,
beta_s_mab_virus_22_0_322,-1.5110567729147,
beta_s_mab_virus_28_0_103,0.0135373841995907,
beta_s_mab_virus_28_0_276,-0.388241544893445,
beta_s_mab_virus_28_0_292,-0.561296821018106,
beta_s_mab_virus_28_0_322,-1.12818632792098,
beta_s_mab_virus_32_0_292,0.211379505252047,
beta_s_mab_virus_55_0_292,-2.24491246541176,
beta_s_mab_virus_65_0_103,-0.0834584630865987,
beta_s_mab_virus_65_0_276,-1.03573652639485,
beta_s_mab_virus_65_0_292,-1.37900306077734,
beta_s_mab_virus_65_0_322,-1.61689093471674,
beta_s_mab_virus_69_0_103,-3.30315637830837,
beta_s_mab_virus_69_0_274,-0.3629301613281,
beta_s_mab_virus_69_0_276,-2.08068427937877,
beta_s_mab_virus_69_0_292,-1.2785296519818,
beta_s_mab_virus_69_0_322,-0.585418002180356,
beta_s_mab_virus_70_0_274,-0.454299548609898,
L_gap_pop,-5.11690697438192,
beta_L_gap_run_id_1159,0.0180521361146753,
beta_L_gap_run_id_1197,0.466336845006517,
beta_L_gap_run_id_152,-0.342410430894407,
beta_L_gap_run_id_411,1.63041474161461,
beta_L_gap_run_id_462,3.82455341925967,
omega_s,0.0903295421408963,9.05141150512084
omega_L_gap,0.0610461478368492,-1.19302829116261
a,90.1378108722026,
b,0.0956376146445385,
