parameter,value,CV
f_mab_virus_22.0|103,0.0525221984627392,
f_mab_virus_22.0|276,0.052522198461268,
f_mab_virus_22.0|292,0.223332333843318,
f_mab_virus_22.0|322,0.274904258234299,
f_mab_virus_28.0|103,0.0161446816719169,
f_mab_virus_28.0|276,0.0411927786725504,
f_mab_virus_28.0|292,0.0547122157890711,
f_mab_virus_28.0|322,0.126952234887284,
f_mab_virus_32.0|292,0.0525221983526509,
f_mab_virus_55.0|292,10.447544759711,
f_mab_virus_65.0|103,0.0525222006824228,
f_mab_virus_65.0|276,0.10329491750279,
f_mab_virus_65.0|292,0.190736035100416,
f_mab_virus_65.0|322,0.340112273056371,
f_mab_virus_69.0|103,0.0525239145089239,
f_mab_virus_69.0|274,0.0525221988062491,
f_mab_virus_69.0|276,0.0525221907713082,
f_mab_virus_69.0|292,0.0525249165089351,
f_mab_virus_69.0|322,0.0525134422646708,
f_mab_virus_70.0|274,0.483730913044554,
L_gap_mab_virus_22.0|103,-25.8200007547265,
L_gap_mab_virus_22.0|276,-25.819999672358,
L_gap_mab_virus_22.0|292,-25.820000777147,
L_gap_mab_virus_22.0|322,-25.8200004171528,
L_gap_mab_virus_28.0|103,-25.8199999809372,
L_gap_mab_virus_28.0|276,-25.8200000331545,
L_gap_mab_virus_28.0|292,-25.8199998830133,
L_gap_mab_virus_28.0|322,-25.8199997198468,
L_gap_mab_virus_32.0|292,-25.820000100569,
L_gap_mab_virus_55.0|292,-25.819999951463,
L_gap_mab_virus_65.0|103,-25.820000193023,
L_gap_mab_virus_65.0|276,-25.819999922883,
L_gap_mab_virus_65.0|292,-25.8200002533547,
L_gap_mab_virus_65.0|322,-25.8199996458226,
L_gap_mab_virus_69.0|103,-25.8200007876499,
L_gap_mab_virus_69.0|274,-25.8199996865584,
L_gap_mab_virus_69.0|276,-25.8200002817794,
L_gap_mab_virus_69.0|292,-25.8200000136241,
L_gap_mab_virus_69.0|322,-25.8199993448614,
L_gap_mab_virus_70.0|274,-25.8199999570206,
eta_alpha_run_id_1056,0.0137544499420148,
eta_alpha_run_id_1159,0.0198075506480122,
eta_alpha_run_id_1197,0.0137558662528045,
eta_alpha_run_id_152,0.0137499006138166,
eta_alpha_run_id_411,0.0273903100179221,
eta_alpha_run_id_462,0.0137544920380401,
omega_L_gap,3.19769418932377e-08,-1.23845627260038e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.303313044041006,
avc,2.22044604925031e-16,
bvc,0.0431969693102154,
