parameter,value,CV
f_pop,0.171815121115747,
h_pop,3.00639978380752,
beta_h_mab_virus_22_0_276,-1.56782926337671,
beta_h_mab_virus_22_0_292,1.34762992491022,
beta_h_mab_virus_22_0_322,0.0519504438067812,
beta_h_mab_virus_28_0_103,-0.162600232606162,
beta_h_mab_virus_28_0_276,-0.151652335556769,
beta_h_mab_virus_28_0_292,57.2341984207903,
beta_h_mab_virus_28_0_322,0.385451564476135,
beta_h_mab_virus_32_0_292,16.017198707755,
beta_h_mab_virus_55_0_292,0.23422604290317,
beta_h_mab_virus_65_0_103,-0.0339315359651568,
beta_h_mab_virus_65_0_276,-1.72214056808289,
beta_h_mab_virus_65_0_292,4.92469170500384,
beta_h_mab_virus_65_0_322,-2.40803755758959e-09,
beta_h_mab_virus_69_0_103,-2.36162620400135e-14,
beta_h_mab_virus_69_0_274,-496.899515954625,
beta_h_mab_virus_69_0_276,-9.70809607404214e-10,
beta_h_mab_virus_69_0_292,-2.97657731023526e-13,
beta_h_mab_virus_69_0_322,-9.24990811699814e-12,
beta_h_mab_virus_70_0_274,-1.90688550932509e-05,
beta_h_run_id_1159,31.5558994905751,
beta_h_run_id_1197,-2.11239744427243,
beta_h_run_id_152,-2.153241944675,
beta_h_run_id_411,-0.567734872909652,
beta_h_run_id_462,-2.8485216916911,
s_pop,1.55223106365464,
beta_s_run_id_1159,-3.72978376444611,
beta_s_run_id_1197,1.09444859801682,
beta_s_run_id_152,-0.206500270187584,
beta_s_run_id_411,-1.40695975806727,
beta_s_run_id_462,-0.51637002734716,
L_gap_pop,-2.44525755643001,
beta_L_gap_mab_virus_22_0_276,2.76738414765295,
beta_L_gap_mab_virus_22_0_292,0.628389403642647,
beta_L_gap_mab_virus_22_0_322,-0.227606767122022,
beta_L_gap_mab_virus_28_0_103,3.30174059814676,
beta_L_gap_mab_virus_28_0_276,-3.37730514644187,
beta_L_gap_mab_virus_28_0_292,0.384972811729285,
beta_L_gap_mab_virus_28_0_322,-1.45758125568862,
beta_L_gap_mab_virus_32_0_292,-0.497678910032878,
beta_L_gap_mab_virus_55_0_292,2.89974584548871,
beta_L_gap_mab_virus_65_0_103,-0.486864065783286,
beta_L_gap_mab_virus_65_0_276,0.956093428645343,
beta_L_gap_mab_virus_65_0_292,-1.66761624483338,
beta_L_gap_mab_virus_65_0_322,1.84210516106212,
beta_L_gap_mab_virus_69_0_103,2.89297147123397,
beta_L_gap_mab_virus_69_0_274,-0.589465259138363,
beta_L_gap_mab_virus_69_0_276,-0.42682479768861,
beta_L_gap_mab_virus_69_0_292,-1.21438757572357,
beta_L_gap_mab_virus_69_0_322,-0.67804557379353,
beta_L_gap_mab_virus_70_0_274,0.14718445919473,
beta_L_gap_run_id_1159,0.320485693844656,
beta_L_gap_run_id_1197,-1.93462128338322,
beta_L_gap_run_id_152,-0.521128435542052,
beta_L_gap_run_id_411,-0.442280799943614,
beta_L_gap_run_id_462,0.212939636426246,
omega_L_gap,2.53593226220334e-08,-1.03708186302702e-06
a,43.3837792904393,
b,0.221138643604726,
