parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,3.00639978380752,
h_mab_virus_22.0|103_run_id_1159,34.5622992743826,
h_mab_virus_22.0|103_run_id_1197,0.894002339535097,
h_mab_virus_22.0|103_run_id_152,0.853157839132521,
h_mab_virus_22.0|103_run_id_411,2.43866491089787,
h_mab_virus_22.0|103_run_id_462,0.15787809211642,
h_mab_virus_22.0|276_run_id_1056,1.43857052043082,
h_mab_virus_22.0|276_run_id_1159,32.9944700110059,
h_mab_virus_22.0|276_run_id_1197,-0.673826923841609,
h_mab_virus_22.0|276_run_id_152,-0.714671424244186,
h_mab_virus_22.0|276_run_id_411,0.870835647521165,
h_mab_virus_22.0|276_run_id_462,-1.40995117126029,
h_mab_virus_22.0|292_run_id_1056,4.35402970871775,
h_mab_virus_22.0|292_run_id_1159,35.9099291992928,
h_mab_virus_22.0|292_run_id_1197,2.24163226444532,
h_mab_virus_22.0|292_run_id_152,2.20078776404274,
h_mab_virus_22.0|292_run_id_411,3.78629483580809,
h_mab_virus_22.0|292_run_id_462,1.50550801702664,
h_mab_virus_22.0|322_run_id_1056,3.05835022761431,
h_mab_virus_22.0|322_run_id_1159,34.6142497181894,
h_mab_virus_22.0|322_run_id_1197,0.945952783341879,
h_mab_virus_22.0|322_run_id_152,0.905108282939302,
h_mab_virus_22.0|322_run_id_411,2.49061535470465,
h_mab_virus_22.0|322_run_id_462,0.209828535923201,
h_mab_virus_28.0|103_run_id_1056,2.84379955120136,
h_mab_virus_28.0|103_run_id_1159,34.3996990417765,
h_mab_virus_28.0|103_run_id_1197,0.731402106928935,
h_mab_virus_28.0|103_run_id_152,0.690557606526359,
h_mab_virus_28.0|103_run_id_411,2.27606467829171,
h_mab_virus_28.0|103_run_id_462,-0.00472214048974262,
h_mab_virus_28.0|276_run_id_1056,2.85474744825075,
h_mab_virus_28.0|276_run_id_1159,34.4106469388259,
h_mab_virus_28.0|276_run_id_1197,0.742350003978328,
h_mab_virus_28.0|276_run_id_152,0.701505503575752,
h_mab_virus_28.0|276_run_id_411,2.2870125753411,
h_mab_virus_28.0|276_run_id_462,0.00622575655965019,
h_mab_virus_28.0|292_run_id_1056,60.2405982045979,
h_mab_virus_28.0|292_run_id_1159,91.796497695173,
h_mab_virus_28.0|292_run_id_1197,58.1282007603254,
h_mab_virus_28.0|292_run_id_152,58.0873562599229,
h_mab_virus_28.0|292_run_id_411,59.6728633316882,
h_mab_virus_28.0|292_run_id_462,57.3920765129068,
h_mab_virus_28.0|322_run_id_1056,3.39185134828366,
h_mab_virus_28.0|322_run_id_1159,34.9477508388588,
h_mab_virus_28.0|322_run_id_1197,1.27945390401123,
h_mab_virus_28.0|322_run_id_152,1.23860940360866,
h_mab_virus_28.0|322_run_id_411,2.82411647537401,
h_mab_virus_28.0|322_run_id_462,0.543329656592555,
h_mab_virus_32.0|292_run_id_1056,19.0235984915625,
h_mab_virus_32.0|292_run_id_1159,50.5794979821376,
h_mab_virus_32.0|292_run_id_1197,16.9112010472901,
h_mab_virus_32.0|292_run_id_152,16.8703565468875,
h_mab_virus_32.0|292_run_id_411,18.4558636186529,
h_mab_virus_32.0|292_run_id_462,16.1750767998714,
h_mab_virus_55.0|292_run_id_1056,3.24062582671069,
h_mab_virus_55.0|292_run_id_1159,34.7965253172858,
h_mab_virus_55.0|292_run_id_1197,1.12822838243827,
h_mab_virus_55.0|292_run_id_152,1.08738388203569,
h_mab_virus_55.0|292_run_id_411,2.67289095380104,
h_mab_virus_55.0|292_run_id_462,0.39210413501959,
h_mab_virus_65.0|103_run_id_1056,2.97246824784237,
h_mab_virus_65.0|103_run_id_1159,34.5283677384175,
h_mab_virus_65.0|103_run_id_1197,0.860070803569941,
h_mab_virus_65.0|103_run_id_152,0.819226303167365,
h_mab_virus_65.0|103_run_id_411,2.40473337493271,
h_mab_virus_65.0|103_run_id_462,0.123946556151263,
h_mab_virus_65.0|276_run_id_1056,1.28425921572463,
h_mab_virus_65.0|276_run_id_1159,32.8401587062997,
h_mab_virus_65.0|276_run_id_1197,-0.828138228547798,
h_mab_virus_65.0|276_run_id_152,-0.868982728950374,
h_mab_virus_65.0|276_run_id_411,0.716524342814977,
h_mab_virus_65.0|276_run_id_462,-1.56426247596648,
h_mab_virus_65.0|292_run_id_1056,7.93109148881137,
h_mab_virus_65.0|292_run_id_1159,39.4869909793865,
h_mab_virus_65.0|292_run_id_1197,5.81869404453894,
h_mab_virus_65.0|292_run_id_152,5.77784954413637,
h_mab_virus_65.0|292_run_id_411,7.36335661590172,
h_mab_virus_65.0|292_run_id_462,5.08256979712026,
h_mab_virus_65.0|322_run_id_1056,3.00639978139949,
h_mab_virus_65.0|322_run_id_1159,34.5622992719746,
h_mab_virus_65.0|322_run_id_1197,0.89400233712706,
h_mab_virus_65.0|322_run_id_152,0.853157836724483,
h_mab_virus_65.0|322_run_id_411,2.43866490848983,
h_mab_virus_65.0|322_run_id_462,0.157878089708382,
h_mab_virus_69.0|103_run_id_1056,3.0063997838075,
h_mab_virus_69.0|103_run_id_1159,34.5622992743826,
h_mab_virus_69.0|103_run_id_1197,0.894002339535074,
h_mab_virus_69.0|103_run_id_152,0.853157839132498,
h_mab_virus_69.0|103_run_id_411,2.43866491089785,
h_mab_virus_69.0|103_run_id_462,0.157878092116396,
h_mab_virus_69.0|274_run_id_1056,-493.893116170817,
h_mab_virus_69.0|274_run_id_1159,-462.337216680242,
h_mab_virus_69.0|274_run_id_1197,-496.00551361509,
h_mab_virus_69.0|274_run_id_152,-496.046358115492,
h_mab_virus_69.0|274_run_id_411,-494.460851043727,
h_mab_virus_69.0|274_run_id_462,-496.741637862508,
h_mab_virus_69.0|276_run_id_1056,3.00639978283671,
h_mab_virus_69.0|276_run_id_1159,34.5622992734118,
h_mab_virus_69.0|276_run_id_1197,0.894002338564288,
h_mab_virus_69.0|276_run_id_152,0.853157838161712,
h_mab_virus_69.0|276_run_id_411,2.43866490992706,
h_mab_virus_69.0|276_run_id_462,0.15787809114561,
h_mab_virus_69.0|292_run_id_1056,3.00639978380723,
h_mab_virus_69.0|292_run_id_1159,34.5622992743823,
h_mab_virus_69.0|292_run_id_1197,0.8940023395348,
h_mab_virus_69.0|292_run_id_152,0.853157839132224,
h_mab_virus_69.0|292_run_id_411,2.43866491089757,
h_mab_virus_69.0|292_run_id_462,0.157878092116122,
h_mab_virus_69.0|322_run_id_1056,3.00639978379827,
h_mab_virus_69.0|322_run_id_1159,34.5622992743734,
h_mab_virus_69.0|322_run_id_1197,0.894002339525847,
h_mab_virus_69.0|322_run_id_152,0.853157839123271,
h_mab_virus_69.0|322_run_id_411,2.43866491088862,
h_mab_virus_69.0|322_run_id_462,0.15787809210717,
h_mab_virus_70.0|274_run_id_1056,3.00638071495243,
h_mab_virus_70.0|274_run_id_1159,34.5622802055275,
h_mab_virus_70.0|274_run_id_1197,0.893983270680004,
h_mab_virus_70.0|274_run_id_152,0.853138770277428,
h_mab_virus_70.0|274_run_id_411,2.43864584204278,
h_mab_virus_70.0|274_run_id_462,0.157859023261326,
s_run_id_1056,1.55223106365464,
s_run_id_1159,0.0372504790980739,
s_run_id_1197,4.63734447005592,
s_run_id_152,1.26262516988026,
s_run_id_411,0.380120691998388,
s_run_id_462,0.926189209359028,
L_gap_mab_virus_22.0|103_run_id_1056,-2.44525755643001,
L_gap_mab_virus_22.0|103_run_id_1159,-2.12477186258536,
L_gap_mab_virus_22.0|103_run_id_1197,-4.37987883981324,
L_gap_mab_virus_22.0|103_run_id_152,-2.96638599197207,
L_gap_mab_virus_22.0|103_run_id_411,-2.88753835637363,
L_gap_mab_virus_22.0|103_run_id_462,-2.23231792000377,
L_gap_mab_virus_22.0|276_run_id_1056,0.322126591222935,
L_gap_mab_virus_22.0|276_run_id_1159,0.642612285067591,
L_gap_mab_virus_22.0|276_run_id_1197,-1.61249469216029,
L_gap_mab_virus_22.0|276_run_id_152,-0.199001844319117,
L_gap_mab_virus_22.0|276_run_id_411,-0.120154208720679,
L_gap_mab_virus_22.0|276_run_id_462,0.535066227649181,
L_gap_mab_virus_22.0|292_run_id_1056,-1.81686815278737,
L_gap_mab_virus_22.0|292_run_id_1159,-1.49638245894271,
L_gap_mab_virus_22.0|292_run_id_1197,-3.75148943617059,
L_gap_mab_virus_22.0|292_run_id_152,-2.33799658832942,
L_gap_mab_virus_22.0|292_run_id_411,-2.25914895273098,
L_gap_mab_virus_22.0|292_run_id_462,-1.60392851636112,
L_gap_mab_virus_22.0|322_run_id_1056,-2.67286432355204,
L_gap_mab_virus_22.0|322_run_id_1159,-2.35237862970738,
L_gap_mab_virus_22.0|322_run_id_1197,-4.60748560693526,
L_gap_mab_virus_22.0|322_run_id_152,-3.19399275909409,
L_gap_mab_virus_22.0|322_run_id_411,-3.11514512349565,
L_gap_mab_virus_22.0|322_run_id_462,-2.45992468712579,
L_gap_mab_virus_28.0|103_run_id_1056,0.856483041716742,
L_gap_mab_virus_28.0|103_run_id_1159,1.1769687355614,
L_gap_mab_virus_28.0|103_run_id_1197,-1.07813824166648,
L_gap_mab_virus_28.0|103_run_id_152,0.335354606174691,
L_gap_mab_virus_28.0|103_run_id_411,0.414202241773129,
L_gap_mab_virus_28.0|103_run_id_462,1.06942267814299,
L_gap_mab_virus_28.0|276_run_id_1056,-5.82256270287188,
L_gap_mab_virus_28.0|276_run_id_1159,-5.50207700902723,
L_gap_mab_virus_28.0|276_run_id_1197,-7.75718398625511,
L_gap_mab_virus_28.0|276_run_id_152,-6.34369113841393,
L_gap_mab_virus_28.0|276_run_id_411,-6.2648435028155,
L_gap_mab_virus_28.0|276_run_id_462,-5.60962306644564,
L_gap_mab_virus_28.0|292_run_id_1056,-2.06028474470073,
L_gap_mab_virus_28.0|292_run_id_1159,-1.73979905085607,
L_gap_mab_virus_28.0|292_run_id_1197,-3.99490602808395,
L_gap_mab_virus_28.0|292_run_id_152,-2.58141318024278,
L_gap_mab_virus_28.0|292_run_id_411,-2.50256554464434,
L_gap_mab_virus_28.0|292_run_id_462,-1.84734510827448,
L_gap_mab_virus_28.0|322_run_id_1056,-3.90283881211863,
L_gap_mab_virus_28.0|322_run_id_1159,-3.58235311827398,
L_gap_mab_virus_28.0|322_run_id_1197,-5.83746009550186,
L_gap_mab_virus_28.0|322_run_id_152,-4.42396724766069,
L_gap_mab_virus_28.0|322_run_id_411,-4.34511961206225,
L_gap_mab_virus_28.0|322_run_id_462,-3.68989917569239,
L_gap_mab_virus_32.0|292_run_id_1056,-2.94293646646289,
