parameter,value,CV
f_pop,1,
h_pop,0.76767091697862,
beta_h_mab_virus_22_0_276,0.243155655081995,
beta_h_mab_virus_22_0_292,-0.0946162820755068,
beta_h_mab_virus_22_0_322,0.201185944157323,
beta_h_mab_virus_28_0_103,-0.0507220624140099,
beta_h_mab_virus_28_0_276,-4.93475187223446e-13,
beta_h_mab_virus_28_0_292,-0.31305188474008,
beta_h_mab_virus_28_0_322,-0.16443292942232,
beta_h_mab_virus_32_0_292,-3.79431513945223e-13,
beta_h_mab_virus_55_0_292,2.16116399451596e-14,
beta_h_mab_virus_65_0_103,2.10094033719039e-07,
beta_h_mab_virus_65_0_276,0.136667003332285,
beta_h_mab_virus_65_0_292,-0.272638533855136,
beta_h_mab_virus_65_0_322,-5.04998749369469e-12,
beta_h_mab_virus_69_0_103,-4.09425411164117e-11,
beta_h_mab_virus_69_0_274,-2.3628006048743e-07,
beta_h_mab_virus_69_0_276,3.07926116266505e-05,
beta_h_mab_virus_69_0_292,-2.87372578288245e-05,
beta_h_mab_virus_69_0_322,-0.000102281667408139,
beta_h_mab_virus_70_0_274,-1.09576906129694e-06,
beta_h_run_id_1159,0.258094602889911,
beta_h_run_id_1197,1.45980925192127e-10,
beta_h_run_id_152,8.00647607205759e-13,
beta_h_run_id_411,0.144834736908762,
beta_h_run_id_462,1.19332781362694e-14,
s_pop,1,
L_gap_pop,-2.27601494815336,
beta_L_gap_mab_virus_22_0_276,6.15738299349839,
beta_L_gap_mab_virus_22_0_292,3.04941045673956,
beta_L_gap_mab_virus_22_0_322,0.606582820165053,
beta_L_gap_mab_virus_28_0_103,1.27907260433972,
beta_L_gap_mab_virus_28_0_276,-1.37237040616884,
beta_L_gap_mab_virus_28_0_292,-1.1412624727156,
beta_L_gap_mab_virus_28_0_322,0.169219119335707,
beta_L_gap_mab_virus_32_0_292,-0.119847875736728,
beta_L_gap_mab_virus_55_0_292,2.87204856801328,
beta_L_gap_mab_virus_65_0_103,2.98837279238453,
beta_L_gap_mab_virus_65_0_276,-3.2960934668689,
beta_L_gap_mab_virus_65_0_292,-1.98611005086028,
beta_L_gap_mab_virus_65_0_322,-0.611710578400765,
beta_L_gap_mab_virus_69_0_103,1.73909117113639,
beta_L_gap_mab_virus_69_0_274,-0.312929864732516,
beta_L_gap_mab_virus_69_0_276,-1.66638200341079,
beta_L_gap_mab_virus_69_0_292,-1.90196115585451,
beta_L_gap_mab_virus_69_0_322,-0.391839100244915,
beta_L_gap_mab_virus_70_0_274,-0.123622480824612,
beta_L_gap_run_id_1159,1.55783226574498,
beta_L_gap_run_id_1197,-2.20652945008669,
beta_L_gap_run_id_152,-0.227747739144955,
beta_L_gap_run_id_411,-0.436552345557102,
beta_L_gap_run_id_462,-0.785554796159272,
omega_f,1.31450891765287,215.151356680931
omega_s,1.91093896526046,612.69613744343
omega_L_gap,2.7777334283582e-08,-1.22043725179042e-06
a,82.4476108566983,
b,0.0751088027328116,
