id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,19.631113
8|152|8|152|vc|6|2|322|2|322|69.0,19.705083
8|152|8|152|vc|7|2|322|2|322|69.0,19.679524
8|152|8|152|vc|8|2|322|2|322|69.0,19.612140
8|1056|8|1056|sample|8|276|8|276|65.0,141.362925
8|1056|8|1056|sample|7|276|7|276|65.0,141.569511
8|1056|8|1056|sample|6|276|6|276|65.0,142.449159
8|1056|8|1056|sample|5|276|5|276|65.0,145.839039
8|1056|8|1056|sample|12|276|12|276|28.0,131.528375
8|1056|8|1056|sample|11|276|11|276|28.0,131.367192
8|1056|8|1056|sample|10|276|10|276|28.0,139.926181
8|1056|8|1056|sample|9|276|9|276|28.0,139.292609
8|1056|8|1056|sample|4|276|4|276|22.0,138.858516
8|1056|8|1056|sample|3|276|3|276|22.0,141.394227
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.681734
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.689859
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.695873
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.722536
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.726637
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.708811
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.788113
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.876400
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.408570
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.591473
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.297951
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.679237
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.175165
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.110244
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.102825
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.027525
8|462|8|462|sample|6|292|6|292|55.0,161.369594
8|462|8|462|sample|5|292|5|292|55.0,162.568743
8|462|8|462|sample|4|292|4|292|55.0,168.348696
8|462|8|462|sample|3|292|3|292|55.0,163.538022
8|462|8|462|sample|9|292|9|292|32.0,141.546191
8|462|8|462|sample|10|292|10|292|32.0,139.274925
8|462|8|462|sample|7|292|7|292|32.0,154.122533
8|462|8|462|sample|8|292|8|292|32.0,149.183851
8|462|8|462|sample|11|292|11|292|22.0,159.333568
8|462|8|462|sample|12|292|12|292|22.0,166.746171
8|462|8|462|cc|1|1|292|1|292|69.0,16.904245
8|462|8|462|cc|2|1|292|1|292|69.0,12.904677
8|462|8|462|cc|3|1|292|1|292|69.0,12.533405
8|462|8|462|cc|4|1|292|1|292|69.0,13.801038
8|462|8|462|cc|5|1|292|1|292|69.0,14.940632
8|462|8|462|cc|6|1|292|1|292|69.0,15.756639
8|462|8|462|cc|7|1|292|1|292|69.0,15.987963
8|462|8|462|cc|8|1|292|1|292|69.0,24.958469
8|462|8|462|vc|1|2|292|2|292|69.0,20.358166
8|462|8|462|vc|2|2|292|2|292|69.0,20.506325
8|462|8|462|vc|3|2|292|2|292|69.0,20.625158
8|462|8|462|vc|4|2|292|2|292|69.0,20.460709
8|462|8|462|vc|5|2|292|2|292|69.0,21.070697
8|462|8|462|vc|6|2|292|2|292|69.0,20.435799
8|462|8|462|vc|7|2|292|2|292|69.0,20.215211
8|462|8|462|vc|8|2|292|2|292|69.0,20.775660
8|1159|8|1159|sample|8|292|8|292|65.0,151.143848
8|1159|8|1159|sample|7|292|7|292|65.0,151.648960
8|1159|8|1159|sample|5|292|5|292|65.0,159.985079
8|1159|8|1159|sample|6|292|6|292|65.0,161.782864
8|1159|8|1159|sample|11|292|11|292|28.0,129.965694
8|1159|8|1159|sample|12|292|12|292|28.0,131.338258
8|1159|8|1159|sample|9|292|9|292|28.0,154.262545
8|1159|8|1159|sample|10|292|10|292|28.0,160.236798
8|1159|8|1159|sample|4|292|4|292|22.0,145.431681
8|1159|8|1159|sample|3|292|3|292|22.0,144.148994
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.539311
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.983373
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.910868
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.217907
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.343995
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.070324
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.272269
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.786526
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.953295
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.336953
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.961843
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.478027
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.820381
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.380426
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.888348
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.904910
8|1197|8|1197|sample|7|103|7|103|65.0,130.719611
8|1197|8|1197|sample|8|103|8|103|65.0,128.323210
8|1197|8|1197|sample|6|103|6|103|65.0,134.921217
8|1197|8|1197|sample|5|103|5|103|65.0,139.096312
8|1197|8|1197|sample|12|103|12|103|28.0,127.739496
8|1197|8|1197|sample|10|103|10|103|28.0,136.267685
8|1197|8|1197|sample|9|103|9|103|28.0,143.126047
8|1197|8|1197|sample|3|103|3|103|22.0,128.632382
8|1197|8|1197|sample|4|103|4|103|22.0,131.287430
8|1197|8|1197|sample|11|103|11|103|28.0,124.865942
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.542529
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.832738
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.003380
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612679
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.815923
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.781773
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.604782
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.087717
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.638068
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.130243
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.420155
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847948
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.994445
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.367141
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.255153
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.554244
