id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-1.08953e-09,0,0,0,1.37286e-11,0,0,70.0|274,411
411|3,0,-2.5592e-09,0,0,0,-1.4988e-11,0,0,70.0|274,411
411|5,0,2.5677e-09,0,0,0,1.58491e-11,0,0,70.0|274,411
411|6,0,4.857e-10,0,0,0,7.41895e-12,0,0,70.0|274,411
411|8,0,-2.26357e-09,0,0,0,6.97651e-11,0,0,70.0|274,411
411|7,0,-4.61475e-09,0,0,0,-3.21152e-11,0,0,70.0|274,411
411|9,0,-2.57416e-09,0,0,0,-2.99551e-11,0,0,70.0|274,411
411|10,0,-3.2618e-09,0,0,0,-1.46874e-11,0,0,70.0|274,411
411|12,0,-9.79514e-10,0,0,0,-1.68408e-11,0,0,70.0|274,411
411|11,0,3.91107e-10,0,0,0,-1.68829e-11,0,0,70.0|274,411
411|1,0,4.66524e-10,0,0,0,-1.72937e-11,0,0,69.0|274,411
411|2,0,2.5859e-09,0,0,0,2.06102e-11,0,0,69.0|274,411
152|8,0,2.90364e-09,0,0,0,-1.78262e-11,0,0,65.0|322,152
152|7,0,-3.95034e-09,0,0,0,-5.69944e-12,0,0,65.0|322,152
152|6,0,8.38585e-10,0,0,0,9.13669e-12,0,0,65.0|322,152
152|5,0,1.18011e-09,0,0,0,-2.48279e-11,0,0,65.0|322,152
152|12,0,-7.9422e-10,0,0,0,-1.80933e-11,0,0,28.0|322,152
152|11,0,2.33358e-09,0,0,0,1.5457e-11,0,0,28.0|322,152
152|10,0,4.42667e-09,0,0,0,-2.54214e-11,0,0,28.0|322,152
152|9,0,2.05461e-09,0,0,0,-1.03471e-10,0,0,28.0|322,152
152|3,0,7.65589e-10,0,0,0,-2.17041e-10,0,0,22.0|322,152
152|4,0,-2.36655e-09,0,0,0,1.81088e-11,0,0,22.0|322,152
152|1,0,1.67105e-09,0,0,0,1.44009e-11,0,0,69.0|322,152
152|2,0,9.74775e-10,0,0,0,-8.6855e-12,0,0,69.0|322,152
1056|8,0,6.98631e-10,0,0,0,1.25078e-11,0,0,65.0|276,1056
1056|7,0,1.40594e-09,0,0,0,-7.87592e-12,0,0,65.0|276,1056
1056|6,0,-1.60818e-09,0,0,0,-2.02758e-11,0,0,65.0|276,1056
1056|5,0,1.99601e-10,0,0,0,1.37645e-11,0,0,65.0|276,1056
1056|12,0,-3.30875e-09,0,0,0,-2.23142e-11,0,0,28.0|276,1056
1056|11,0,2.61035e-10,0,0,0,8.69282e-12,0,0,28.0|276,1056
1056|10,0,-3.22179e-10,0,0,0,-3.69837e-11,0,0,28.0|276,1056
1056|9,0,3.37967e-11,0,0,0,-3.93665e-11,0,0,28.0|276,1056
1056|4,0,7.04514e-10,0,0,0,1.77618e-11,0,0,22.0|276,1056
1056|3,0,9.12749e-10,0,0,0,4.49156e-11,0,0,22.0|276,1056
1056|1,0,2.96799e-09,0,0,0,-1.13587e-11,0,0,69.0|276,1056
1056|2,0,-7.51934e-10,0,0,0,-6.05072e-12,0,0,69.0|276,1056
462|6,0,1.00935e-09,0,0,0,3.51754e-11,0,0,55.0|292,462
462|5,0,-2.3641e-09,0,0,0,7.93887e-12,0,0,55.0|292,462
462|4,0,4.73994e-11,0,0,0,-1.74785e-11,0,0,55.0|292,462
462|3,0,-1.31562e-09,0,0,0,-3.47374e-11,0,0,55.0|292,462
462|9,0,-3.86291e-09,0,0,0,-2.13989e-11,0,0,32.0|292,462
462|10,0,1.04829e-09,0,0,0,-2.33102e-11,0,0,32.0|292,462
462|7,0,-1.48275e-09,0,0,0,2.38138e-11,0,0,32.0|292,462
462|8,0,-9.59082e-10,0,0,0,1.23928e-11,0,0,32.0|292,462
462|11,0,-1.78068e-09,0,0,0,-1.48628e-11,0,0,22.0|292,462
462|12,0,4.46727e-09,0,0,0,-1.84999e-11,0,0,22.0|292,462
462|1,0,-3.16051e-09,0,0,0,1.67129e-11,0,0,69.0|292,462
462|2,0,3.14816e-10,0,0,0,1.07727e-11,0,0,69.0|292,462
1159|8,0,-3.44735e-09,0,0,0,3.74185e-11,0,0,65.0|292,1159
1159|7,0,9.21089e-10,0,0,0,-1.84683e-11,0,0,65.0|292,1159
1159|5,0,-2.65041e-09,0,0,0,3.79716e-11,0,0,65.0|292,1159
1159|6,0,5.42053e-10,0,0,0,-4.35589e-11,0,0,65.0|292,1159
1159|11,0,3.04601e-09,0,0,0,1.55957e-11,0,0,28.0|292,1159
1159|12,0,-3.36302e-09,0,0,0,-1.68887e-11,0,0,28.0|292,1159
1159|9,0,-1.18965e-09,0,0,0,1.61071e-11,0,0,28.0|292,1159
1159|10,0,-8.58912e-10,0,0,0,-9.89031e-12,0,0,28.0|292,1159
1159|4,0,-1.12499e-09,0,0,0,-3.50215e-11,0,0,22.0|292,1159
1159|3,0,1.57687e-09,0,0,0,-3.65443e-11,0,0,22.0|292,1159
1159|1,0,-4.85325e-09,0,0,0,2.75664e-11,0,0,69.0|292,1159
1159|2,0,-3.67752e-10,0,0,0,6.88996e-11,0,0,69.0|292,1159
1197|7,0,-2.17905e-09,0,0,0,-5.8864e-12,0,0,65.0|103,1197
1197|8,0,-1.68221e-09,0,0,0,8.10636e-11,0,0,65.0|103,1197
1197|6,0,5.4334e-09,0,0,0,-1.724e-11,0,0,65.0|103,1197
1197|5,0,-7.45419e-10,0,0,0,3.41409e-11,0,0,65.0|103,1197
1197|12,0,3.44577e-09,0,0,0,-1.33467e-11,0,0,28.0|103,1197
