id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.308121
9|411|9|411|sample|3|274|3|274|70.0,131.455647
9|411|9|411|sample|5|274|5|274|70.0,153.201613
9|411|9|411|sample|6|274|6|274|70.0,155.679387
9|411|9|411|sample|8|274|8|274|70.0,130.455494
9|411|9|411|sample|7|274|7|274|70.0,130.342117
9|411|9|411|sample|9|274|9|274|70.0,154.035370
9|411|9|411|sample|10|274|10|274|70.0,153.466770
9|411|9|411|sample|12|274|12|274|70.0,130.091605
9|411|9|411|sample|11|274|11|274|70.0,131.733732
9|411|9|411|cc|1|1|274|1|274|69.0,12.287034
9|411|9|411|cc|2|1|274|1|274|69.0,12.359038
9|411|9|411|cc|3|1|274|1|274|69.0,12.166173
9|411|9|411|cc|4|1|274|1|274|69.0,12.241872
9|411|9|411|cc|5|1|274|1|274|69.0,12.595270
9|411|9|411|cc|6|1|274|1|274|69.0,12.215778
9|411|9|411|cc|7|1|274|1|274|69.0,12.402074
9|411|9|411|cc|8|1|274|1|274|69.0,13.399428
9|411|9|411|vc|1|2|274|2|274|69.0,19.739683
9|411|9|411|vc|2|2|274|2|274|69.0,19.738763
9|411|9|411|vc|3|2|274|2|274|69.0,19.935087
9|411|9|411|vc|4|2|274|2|274|69.0,19.770216
9|411|9|411|vc|5|2|274|2|274|69.0,19.850322
9|411|9|411|vc|6|2|274|2|274|69.0,19.771355
9|411|9|411|vc|7|2|274|2|274|69.0,19.986217
9|411|9|411|vc|8|2|274|2|274|69.0,19.639322
8|152|8|152|sample|8|322|8|322|65.0,142.793928
8|152|8|152|sample|7|322|7|322|65.0,144.265673
8|152|8|152|sample|6|322|6|322|65.0,152.205566
8|152|8|152|sample|5|322|5|322|65.0,154.624409
8|152|8|152|sample|12|322|12|322|28.0,137.264442
8|152|8|152|sample|11|322|11|322|28.0,136.294913
8|152|8|152|sample|10|322|10|322|28.0,146.023294
8|152|8|152|sample|9|322|9|322|28.0,144.083857
8|152|8|152|sample|3|322|3|322|22.0,151.236724
8|152|8|152|sample|4|322|4|322|22.0,145.122449
8|152|8|152|cc|1|1|322|1|322|69.0,12.044004
8|152|8|152|cc|2|1|322|1|322|69.0,11.977044
8|152|8|152|cc|3|1|322|1|322|69.0,11.903186
8|152|8|152|cc|4|1|322|1|322|69.0,11.986341
8|152|8|152|cc|5|1|322|1|322|69.0,11.886115
8|152|8|152|cc|6|1|322|1|322|69.0,11.877281
8|152|8|152|cc|7|1|322|1|322|69.0,12.025048
8|152|8|152|cc|8|1|322|1|322|69.0,12.052565
8|152|8|152|vc|1|2|322|2|322|69.0,20.660723
8|152|8|152|vc|2|2|322|2|322|69.0,20.691479
8|152|8|152|vc|3|2|322|2|322|69.0,20.807673
8|152|8|152|vc|4|2|322|2|322|69.0,20.694246
8|152|8|152|vc|5|2|322|2|322|69.0,20.724825
8|152|8|152|vc|6|2|322|2|322|69.0,20.732885
8|152|8|152|vc|7|2|322|2|322|69.0,20.702133
8|152|8|152|vc|8|2|322|2|322|69.0,20.638619
8|1056|8|1056|sample|8|276|8|276|65.0,139.869591
8|1056|8|1056|sample|7|276|7|276|65.0,141.567686
8|1056|8|1056|sample|6|276|6|276|65.0,147.123833
8|1056|8|1056|sample|5|276|5|276|65.0,148.665264
8|1056|8|1056|sample|12|276|12|276|28.0,134.460845
8|1056|8|1056|sample|11|276|11|276|28.0,134.694154
8|1056|8|1056|sample|10|276|10|276|28.0,142.628581
8|1056|8|1056|sample|9|276|9|276|28.0,143.201462
8|1056|8|1056|sample|4|276|4|276|22.0,144.948784
8|1056|8|1056|sample|3|276|3|276|22.0,146.713469
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.924322
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.946705
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.934759
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.937697
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.972698
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.953112
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.003998
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.076049
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.276421
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.344586
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.252964
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.414694
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.212377
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.196445
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.184555
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.810924
8|462|8|462|sample|6|292|6|292|55.0,256.283001
8|462|8|462|sample|5|292|5|292|55.0,249.152980
8|462|8|462|sample|4|292|4|292|55.0,204.523883
8|462|8|462|sample|3|292|3|292|55.0,201.912760
8|462|8|462|sample|9|292|9|292|32.0,145.696730
8|462|8|462|sample|10|292|10|292|32.0,146.186123
8|462|8|462|sample|7|292|7|292|32.0,157.794614
8|462|8|462|sample|8|292|8|292|32.0,156.115981
8|462|8|462|sample|11|292|11|292|22.0,156.287752
8|462|8|462|sample|12|292|12|292|22.0,164.731422
8|462|8|462|cc|1|1|292|1|292|69.0,17.314454
8|462|8|462|cc|2|1|292|1|292|69.0,12.891457
8|462|8|462|cc|3|1|292|1|292|69.0,12.546210
8|462|8|462|cc|4|1|292|1|292|69.0,13.715225
8|462|8|462|cc|5|1|292|1|292|69.0,14.763683
8|462|8|462|cc|6|1|292|1|292|69.0,15.532541
8|462|8|462|cc|7|1|292|1|292|69.0,15.892767
8|462|8|462|cc|8|1|292|1|292|69.0,26.059737
8|462|8|462|vc|1|2|292|2|292|69.0,21.072533
8|462|8|462|vc|2|2|292|2|292|69.0,21.411613
8|462|8|462|vc|3|2|292|2|292|69.0,21.547171
8|462|8|462|vc|4|2|292|2|292|69.0,21.530326
8|462|8|462|vc|5|2|292|2|292|69.0,21.729493
8|462|8|462|vc|6|2|292|2|292|69.0,21.485021
