parameter,value,CV
f_pop,0.193939602721129,
beta_f_run_id_1159,-0.0620923154658469,
beta_f_run_id_1197,-1.99155493274333,
beta_f_run_id_152,-1.73513856987621e-14,
beta_f_run_id_411,1.36743043596391e-15,
beta_f_run_id_462,-9.18008164368548e-12,
h_pop,4.55127829345009,
beta_h_mab_virus_22_0_276,-1.98707596487374,
beta_h_mab_virus_22_0_292,-3.19205146146581,
beta_h_mab_virus_22_0_322,-3.33021444820889,
beta_h_mab_virus_28_0_103,0.331021150845227,
beta_h_mab_virus_28_0_276,2.16795554744856,
beta_h_mab_virus_28_0_292,-1.37526545338425,
beta_h_mab_virus_28_0_322,-2.87778214611688,
beta_h_mab_virus_32_0_292,18.8701768478172,
beta_h_mab_virus_55_0_292,-4.27117943021128,
beta_h_mab_virus_65_0_103,-1.22803910766398e-05,
beta_h_mab_virus_65_0_276,-2.32060219452787,
beta_h_mab_virus_65_0_292,-3.05390320212322,
beta_h_mab_virus_65_0_322,-3.38957230059101,
beta_h_mab_virus_69_0_103,1.7654251594755e-09,
beta_h_mab_virus_69_0_274,-4.44891908405387e-08,
beta_h_mab_virus_69_0_276,-2.88623003399651e-14,
beta_h_mab_virus_69_0_292,-8.58873809810668e-13,
beta_h_mab_virus_69_0_322,0.000301665126582998,
beta_h_mab_virus_70_0_274,-3.60737104225773,
beta_h_run_id_1159,7.11741461498154e-12,
beta_h_run_id_1197,-2.83441618211555,
beta_h_run_id_152,-1.64795513777488e-13,
beta_h_run_id_411,-1.69137289612363e-06,
beta_h_run_id_462,0.0892193528946848,
L_gap_pop,-24.2200002145689,
beta_L_gap_run_id_1159,0.0652500437152739,
beta_L_gap_run_id_1197,1.75082963068491,
beta_L_gap_run_id_152,-2.3097190065776,
beta_L_gap_run_id_411,-1.98081043465595,
beta_L_gap_run_id_462,-4.51289069778947,
eta_alpha_pop,0.00605798401343026,
beta_eta_alpha_run_id_1159,6.50080304953921e-15,
beta_eta_alpha_run_id_1197,6.69846797330027e-15,
beta_eta_alpha_run_id_152,0.0375363769403131,
beta_eta_alpha_run_id_411,-0.0141498830372824,
beta_eta_alpha_run_id_462,1.3307704226677e-15,
omega_L_gap,6.13216173043097e-08,-2.53185866065448e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.268718268959292,
avc,2.22044604925031e-16,
bvc,0.0430571931304055,
