id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55241.5,55652.6,55652.6,55652.6,0.932864,0.932864
411|2,2,57026,2,2,60744.9,910.018,0.183344,57910.3,58122.1,58122.1,58122.1,-0.437981,-0.437981
411|2,3,62361,3,2,60744.9,910.018,0.183344,58876.5,59016.1,59016.1,59016.1,1.31633,1.31633
411|2,4,58423,4,2,60744.9,910.018,0.183344,59189.6,59305.8,59305.8,59305.8,-0.34572,-0.34572
411|2,5,61789,5,2,60744.9,910.018,0.183344,59189.6,59305.8,59305.8,59305.8,0.972449,0.972449
411|2,6,57424,6,2,60744.9,910.018,0.183344,58876.5,59016.1,59016.1,59016.1,-0.626555,-0.626555
411|2,7,54022,7,2,60744.9,910.018,0.183344,57910.3,58122.1,58122.1,58122.1,-1.63835,-1.63835
411|2,8,54322,8,2,60744.9,910.018,0.183344,55241.5,55652.6,55652.6,55652.6,-0.555297,-0.555297
152|2,1,94260,1,2,96485.2,695.259,0.10151,91520.6,89788.2,89788.2,89788.2,1.15669,1.15669
152|2,2,95803,2,2,96485.2,695.259,0.10151,93928.2,93035.9,93035.9,93035.9,0.690774,0.690774
152|2,3,99229,3,2,96485.2,695.259,0.10151,94799.8,94211.6,94211.6,94211.6,1.23688,1.23688
152|2,4,96260,4,2,96485.2,695.259,0.10151,95082.2,94592.6,94592.6,94592.6,0.409386,0.409386
152|2,5,93357,5,2,96485.2,695.259,0.10151,95082.2,94592.6,94592.6,94592.6,-0.303375,-0.303375
152|2,6,92328,6,2,96485.2,695.259,0.10151,94799.8,94211.6,94211.6,94211.6,-0.46435,-0.46435
152|2,7,91784,7,2,96485.2,695.259,0.10151,93928.2,93035.9,93035.9,93035.9,-0.312506,-0.312506
152|2,8,89680,8,2,96485.2,695.259,0.10151,91520.6,89788.2,89788.2,89788.2,-0.0279898,-0.0279898
1056|2,1,125929,1,2,122610,713.746,0.0353313,120183,120183,120183,120183,1.11049,1.11049
1056|2,2,128067,2,2,122610,713.746,0.0353313,121360,121360,121360,121360,1.28359,1.28359
1056|2,3,126059,3,2,122610,713.746,0.0353313,121786,121786,121786,121786,0.814893,0.814893
1056|2,4,129668,4,2,122610,713.746,0.0353313,121924,121924,121924,121924,1.47513,1.47513
1056|2,5,124889,5,2,122610,713.746,0.0353313,121924,121924,121924,121924,0.564795,0.564795
1056|2,6,120436,6,2,122610,713.746,0.0353313,121786,121786,121786,121786,-0.257429,-0.257429
1056|2,7,119889,7,2,122610,713.746,0.0353313,121360,121360,121360,121360,-0.281454,-0.281454
1056|2,8,107836,8,2,122610,713.746,0.0353313,120183,120183,120183,120183,-2.38593,-2.38593
462|2,1,109457,1,2,159668,643.492,0.736861,102927,102927,102927,102927,1.47349,1.47349
462|2,2,135900,2,2,159668,643.492,0.736861,130443,130443,130443,130443,0.971602,0.971602
462|2,3,145948,3,2,159668,643.492,0.736861,140405,140405,140405,140405,0.916908,0.916908
462|2,4,141437,4,2,159668,643.492,0.736861,143633,143633,143633,143633,-0.355055,-0.355055
462|2,5,134947,5,2,159668,643.492,0.736861,143633,143633,143633,143633,-1.40447,-1.40447
462|2,6,143094,6,2,159668,643.492,0.736861,140405,140405,140405,140405,0.444817,0.444817
462|2,7,130244,7,2,159668,643.492,0.736861,130443,130443,130443,130443,-0.035429,-0.035429
462|2,8,95477,8,2,159668,643.492,0.736861,102927,102927,102927,102927,-1.68103,-1.68103
1159|2,1,114165,1,2,155907,645.636,0.580691,112149,112149,112149,112149,0.417473,0.417473
1159|2,2,136148,2,2,155907,645.636,0.580691,133369,133369,133369,133369,0.483917,0.483917
1159|2,3,149475,3,2,155907,645.636,0.580691,141052,141052,141052,141052,1.38696,1.38696
1159|2,4,146290,4,2,155907,645.636,0.580691,143541,143541,143541,143541,0.444804,0.444804
1159|2,5,136813,5,2,155907,645.636,0.580691,143541,143541,143541,143541,-1.08857,-1.08857
1159|2,6,141806,6,2,155907,645.636,0.580691,141052,141052,141052,141052,0.12422,0.12422
1159|2,7,125865,7,2,155907,645.636,0.580691,133369,133369,133369,133369,-1.30677,-1.30677
1159|2,8,112168,8,2,155907,645.636,0.580691,112149,112149,112149,112149,0.00391442,0.00391442
1197|2,1,87946,1,2,122610,645.636,0.646954,84311.2,84311.2,84311.2,84311.2,1.00128,1.00128
1197|2,2,107862,2,2,122610,645.636,0.646954,102884,102884,102884,102884,1.12376,1.12376
1197|2,3,103669,3,2,122610,645.636,0.646954,109608,109608,109608,109608,-1.2584,-1.2584
1197|2,4,103811,4,2,122610,645.636,0.646954,111787,111787,111787,111787,-1.65703,-1.65703
1197|2,5,109061,5,2,122610,645.636,0.646954,111787,111787,111787,111787,-0.566284,-0.566284
1197|2,6,103883,6,2,122610,645.636,0.646954,109608,109608,109608,109608,-1.21305,-1.21305
1197|2,7,108538,7,2,122610,645.636,0.646954,102884,102884,102884,102884,1.27636,1.27636
1197|2,8,81945,8,2,122610,645.636,0.646954,84311.2,84311.2,84311.2,84311.2,-0.6518,-0.6518
