parameter,value,CV
f_run_id_1056,0.193939602721129,
f_run_id_1159,0.182263687134805,
f_run_id_1197,0.0264694662491921,
f_run_id_152,0.193939602721126,
f_run_id_411,0.19393960272113,
f_run_id_462,0.193939602719349,
h_mab_virus_22.0|103_run_id_1056,4.55127829345009,
h_mab_virus_22.0|103_run_id_1159,4.5512782934572,
h_mab_virus_22.0|103_run_id_1197,1.71686211133454,
h_mab_virus_22.0|103_run_id_152,4.55127829344992,
h_mab_virus_22.0|103_run_id_411,4.55127660207719,
h_mab_virus_22.0|103_run_id_462,4.64049764634477,
h_mab_virus_22.0|276_run_id_1056,2.56420232857635,
h_mab_virus_22.0|276_run_id_1159,2.56420232858347,
h_mab_virus_22.0|276_run_id_1197,-0.270213853539198,
h_mab_virus_22.0|276_run_id_152,2.56420232857618,
h_mab_virus_22.0|276_run_id_411,2.56420063720345,
h_mab_virus_22.0|276_run_id_462,2.65342168147103,
h_mab_virus_22.0|292_run_id_1056,1.35922683198428,
h_mab_virus_22.0|292_run_id_1159,1.35922683199139,
h_mab_virus_22.0|292_run_id_1197,-1.47518935013127,
h_mab_virus_22.0|292_run_id_152,1.35922683198411,
h_mab_virus_22.0|292_run_id_411,1.35922514061138,
h_mab_virus_22.0|292_run_id_462,1.44844618487896,
h_mab_virus_22.0|322_run_id_1056,1.2210638452412,
h_mab_virus_22.0|322_run_id_1159,1.22106384524832,
h_mab_virus_22.0|322_run_id_1197,-1.61335233687435,
h_mab_virus_22.0|322_run_id_152,1.22106384524103,
h_mab_virus_22.0|322_run_id_411,1.2210621538683,
h_mab_virus_22.0|322_run_id_462,1.31028319813588,
h_mab_virus_28.0|103_run_id_1056,4.88229944429531,
h_mab_virus_28.0|103_run_id_1159,4.88229944430243,
h_mab_virus_28.0|103_run_id_1197,2.04788326217977,
h_mab_virus_28.0|103_run_id_152,4.88229944429515,
h_mab_virus_28.0|103_run_id_411,4.88229775292242,
h_mab_virus_28.0|103_run_id_462,4.97151879719,
h_mab_virus_28.0|276_run_id_1056,6.71923384089864,
h_mab_virus_28.0|276_run_id_1159,6.71923384090576,
h_mab_virus_28.0|276_run_id_1197,3.8848176587831,
h_mab_virus_28.0|276_run_id_152,6.71923384089848,
h_mab_virus_28.0|276_run_id_411,6.71923214952575,
h_mab_virus_28.0|276_run_id_462,6.80845319379333,
