rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.15465,2.60189,3.12963,-1.88406,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.795139,2.60189,3.12963,-1.88406,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.98515,2.60189,3.12963,-1.88406,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,15.4392,2.60189,3.12963,-1.88406,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.705985,0.750563,2.30473,-2.59754,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.779593,0.750563,2.30473,-2.59754,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.851291,0.750563,2.30473,-2.59754,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.745266,0.750563,2.30473,-2.59754,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.206709,0.669039,2.30473,-0.785727,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.250705,0.669039,2.30473,-0.785727,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.22175,0.669039,2.30473,-0.785727,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.252948,0.66904,2.30473,-0.785727,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.545635,0.70213,2.30473,-2.58361,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.616674,0.702129,2.30473,-2.58361,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.27399,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.122281,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.66848,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.40862,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,4.48204,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.634991,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.36476,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.620457,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.6622,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.493601,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.82069,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.08784,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.372753,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.42272,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.899607,3.34625,2.30473,-2.96238,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.316958,3.34625,2.30473,-2.96238,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.658943,1.0236,3.94263,-2.73784,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.71881,1.0236,3.94263,-2.73784,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.683529,1.0236,3.94263,-2.73784,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.665179,1.0236,3.94263,-2.73784,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.188029,0.927346,3.94263,-3.59283,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.196022,0.927346,3.94263,-3.59283,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.331346,0.927346,3.94263,-3.59283,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.304751,0.927346,3.94263,-3.59283,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.592133,1.08689,3.94263,1.75463,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.574347,1.08689,3.94263,1.75463,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.27666,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.73633,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.396729,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.35254,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,14.7234,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.4091,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.93184,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.33251,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.901038,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,9.74499,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,9.24615,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.43077,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.00854,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,7.30851,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.38107,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.326397,1.63843,3.94263,-3.5851,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,8.69396,0.327566,2.3316,-2.85205,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,11.9933,0.327566,2.3316,-2.85205,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.89284,0.327566,2.3316,-2.85205,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,9.39218,0.327566,2.3316,-2.85205,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0408955,1.16633,2.3316,-3.74312,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.040682,1.16633,2.3316,-3.74312,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0488598,1.16633,2.3316,-3.74312,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0519713,1.16633,2.3316,-3.74312,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.547394,0.994483,2.3316,-1.0578,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.549085,0.994483,2.3316,-1.0578,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.223806,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.75019,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.374232,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.39059,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.25419,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.54011,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.67885,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.445997,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.489625,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.762669,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.56362,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.344241,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0534645,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.167404,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.277706,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.214659,-0.38733,2.3316,-4.97252,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.19961,0.883664,3.94489,-3.95314,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.21837,0.883664,3.94489,-3.95314,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.30181,0.883664,3.94489,-3.95314,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.30629,0.883664,3.94489,-3.95314,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.269674,0.905751,3.94489,-1.64034,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.199219,0.905751,3.94489,-1.64034,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.451005,0.905751,3.94489,-1.64034,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.431694,0.905751,3.94489,-1.64034,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.65121,0.994483,3.94489,-0.304489,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.49542,0.994483,3.94489,-0.304489,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.60592,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,5.74717,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.320164,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.07193,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.62497,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,13.3744,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,13.1582,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,9.25932,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.39523,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.83274,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.527872,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.99508,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.719571,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.124813,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0634114,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.59283,-0.38733,3.94489,-4.2192,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.22505,0.886434,4.77848,-4.04827,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.205419,0.886434,4.77848,-4.04827,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.19744,0.886434,4.77848,-4.04827,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.225542,0.886434,4.77848,-4.04827,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.132314,0.855409,4.77848,-4.18168,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.178059,0.855409,4.77848,-4.18168,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.17296,0.855409,4.77848,-4.18168,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.183946,0.922291,4.77848,-8.191,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.159973,0.922291,4.77848,-8.191,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.117579,0.855409,4.77848,-4.18168,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.163772,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.518068,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.717464,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.30702,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.30037,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,10.4894,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.28902,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.96315,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.05784,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.27136,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.300324,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.390337,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.25093,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.73261,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.132158,0.654997,4.77848,-1.8056,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.808717,0.654997,4.77848,-1.8056,69.0|103,1197
