rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.143798,-4.4338e-09,0,-2.31493e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-0.229239,-1.28201e-08,0,-1.46919e-10,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,-0.0149614,-1.50061e-08,0,1.42547e-07,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,2.73691,-3.70187e-08,0,-1.15299e-07,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,-0.348161,6.50253e-08,0,1.33958e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-0.248984,-2.00959e-08,0,-2.96301e-09,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.161001,-7.4067e-08,0,-5.13041e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.294014,1.24269e-08,0,1.70554e-07,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.57644,-4.68323e-09,0,-2.32513e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-1.38348,-4.53335e-08,0,-2.50309e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-1.5062,-7.67212e-09,0,1.68875e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-1.37457,4.95149e-08,0,-1.18223e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.605806,3.15131e-08,0,-5.19424e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.483414,-7.63281e-08,0,-8.91828e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.242156,-6.29953e-09,0,-4.59965e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-2.10143,-1.34799e-08,0,5.60155e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.511915,-2.95394e-08,0,3.09578e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.48356,-1.73875e-08,0,-7.90441e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.50008,-3.59408e-08,0,1.01833e-07,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.454144,6.1611e-09,0,5.64349e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.67985,1.28977e-08,0,-5.1414e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.477299,2.86936e-08,0,-5.99589e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.412188,-5.01446e-08,0,-8.24018e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.706028,3.19386e-08,0,-8.70776e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.34043,1.71817e-08,0,2.30285e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0841895,-3.11276e-08,0,-5.98993e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.98684,-3.21276e-08,0,-2.08142e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.861045,-6.79087e-10,0,-1.44326e-07,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.105798,-3.82669e-08,0,4.56656e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.14899,3.51692e-08,0,-4.94784e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.417118,-3.83919e-08,0,1.17826e-07,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.330158,4.32423e-08,0,2.64487e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.380486,-5.1068e-09,0,-5.44639e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.407699,-7.74035e-09,0,1.21091e-07,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.67116,5.53829e-08,0,1.13082e-07,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.62953,1.59367e-08,0,-6.90979e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.10459,-3.00826e-08,0,-5.54295e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.18826,3.50233e-08,0,-4.81383e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.524024,2.72665e-09,0,-1.02376e-07,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.554521,3.49065e-09,0,5.14623e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.822709,1.79339e-08,0,-1.00943e-07,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.00662,8.13764e-09,0,-2.33263e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.924501,3.60678e-08,0,-1.89972e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.855495,3.17689e-08,0,1.08336e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.68944,3.81427e-08,0,-3.95014e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.342949,3.89927e-08,0,6.53414e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.36911,-2.05213e-08,0,-3.99436e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.20373,2.34261e-08,0,5.89335e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.104208,1.57882e-08,0,4.46079e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.27675,-9.86375e-09,0,3.441e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.22421,1.96541e-09,0,6.80303e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.23278,-2.41455e-08,0,4.90812e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.697409,-2.05766e-08,0,-2.07534e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.98904,6.25513e-08,0,1.32584e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.322858,-3.6129e-09,0,-5.30851e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.11964,4.73633e-08,0,4.20181e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.16263,-3.74745e-09,0,3.91353e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.48435,1.89499e-08,0,2.66261e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.06596,-1.47732e-08,0,-2.84249e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.23988,1.32111e-08,0,3.40689e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-3.19674,-3.34278e-08,0,1.58192e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-3.20197,6.58945e-09,0,-1.11814e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.0188,6.70195e-08,0,-7.51522e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.95706,2.55427e-08,0,3.3686e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.602586,5.82673e-09,0,-6.84149e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.599501,5.62663e-08,0,1.65143e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.49697,-2.60358e-08,0,-1.04179e-07,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.559723,-3.4419e-08,0,-2.31792e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.98288,5.89752e-08,0,-4.03088e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.329728,-3.03748e-08,0,1.19862e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.36967,5.64915e-08,0,-3.62751e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.932208,1.9732e-08,0,-7.95781e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.518109,2.15352e-08,0,5.04736e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.807444,-7.1259e-08,0,-3.81294e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.714116,-2.17174e-08,0,-7.49122e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.270932,4.59631e-09,0,-2.17742e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.27078,-1.94203e-09,0,-2.82882e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.06641,-3.189e-08,0,7.73747e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.92874,2.56278e-08,0,3.44453e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.78735,3.60419e-08,0,-1.57906e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.28119,4.06464e-08,0,7.44529e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.5387,-1.89507e-08,0,4.01279e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.181994,7.86693e-09,0,-2.68271e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.197513,4.19171e-08,0,-4.17214e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.263758,1.38762e-09,0,-7.25781e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.267188,-2.53629e-08,0,4.79236e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.31054,-3.02169e-09,0,-1.90958e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.61335,5.97248e-09,0,-2.37202e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.796276,-1.36107e-08,0,-3.92323e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.840038,7.93752e-08,0,-1.81976e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.501509,2.10516e-08,0,-4.10283e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.402405,3.05524e-08,0,4.96671e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.957785,-4.35465e-08,0,8.83547e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.74871,-2.36964e-08,0,6.38114e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.13892,-1.9304e-08,0,-2.49514e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.728478,-1.35631e-08,0,-1.03452e-07,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.28785,-2.61083e-08,0,1.44982e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.59334,1.11752e-08,0,-8.6728e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.57705,3.54562e-08,0,-4.23141e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.22563,-4.3819e-09,0,6.29728e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.68552,-1.39345e-08,0,3.76495e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.183034,-6.11421e-08,0,5.61612e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.638901,-4.57626e-08,0,-2.29443e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.94521,-3.6053e-08,0,9.43896e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.329099,4.69213e-09,0,-6.1048e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.08094,-2.00436e-09,0,4.36708e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.75811,1.23624e-07,0,1.91757e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.465511,1.79152e-08,0,6.71978e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.49143,-4.25846e-08,0,2.55926e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.58271,-8.07471e-09,0,1.27839e-07,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.62232,-4.4327e-08,0,7.60681e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.48925,5.10935e-08,0,2.49585e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.02258,-1.65023e-08,0,4.01983e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.72564,3.65151e-09,0,2.48834e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.75469,-4.13882e-08,0,1.42925e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.69311,4.16096e-08,0,-1.04551e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.83275,-3.03501e-08,0,2.38606e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.14064,-4.52066e-08,0,-4.26182e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.80928,-3.20289e-08,0,-3.32854e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.65765,5.52713e-08,0,-3.64936e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.332032,-1.43311e-08,0,1.10021e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.267752,-7.39649e-09,0,-1.08841e-07,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.833069,3.31048e-08,0,1.37584e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.35036,3.08351e-08,0,5.02514e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.45606,1.0301e-08,0,1.29821e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.60204,2.62158e-08,0,1.20171e-07,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.721656,1.2209e-08,0,-1.73075e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.240085,3.36458e-08,0,-8.05467e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.20289,-1.58023e-08,0,9.48121e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.940744,-4.12174e-08,0,4.25303e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.223888,1.38911e-08,0,-6.23354e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.549629,-2.03353e-08,0,2.53168e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.02376,-4.98483e-08,0,3.0662e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.212307,-2.94832e-08,0,-8.5625e-08,69.0|103,1197
